0.0818627000700719,0.011058969728666213,0.3621574093020724
0.07727795055074438,0.004142637187706133,0.3648260871203703
0.06984323276844284,0.030444651120563743,0.36844205936578267
0.0607351186900682,0.07168728795568152,0.3663182046113222
0.06143319399535441,0.04615258607741951,0.34574283117286403
0.05752055871508577,0.05529588627536941,0.32347704836641145
0.05943208478688444,0.027992477442580793,0.28407178171481057
0.062247323464075244,0.007471205101744871,0.22935499754845814
0.059025137750014056,0.004884442431346558,0.1868359920071541
0.05066816765066229,0.000955536649313693,0.16758524824815715
0.0466334081519264,0.04938195465214948,0.12154303072976005
0.04450168554213163,0.05560696380734456,0.06679280394610557
0.0432298232134547,0.03828825134991709,0.027527129135922555
0.04361022566831774,0.01910867134194305,0.0035490455496076344
0.04549944504861425,0.0008272365471912735,0.044142625418644346
0.04882050814423122,0.029036433662941258,0.07534559022070836
0.05310542663485418,0.040559629894225735,0.11032445663281244
0.05777050355200197,0.05816485632056145,0.14213119470745958
0.0614151825336422,0.0827781285847225,0.17284758348794452
0.0673488266508645,0.09357827506559954,0.19449722229103383
0.07112940689407676,0.10327270161183541,0.22005371763001494
0.07779794643944227,0.09208168359433153,0.237515691263312
0.08245276682533409,0.07694009014905476,0.25544351062335674
0.08754502626297878,0.0745233889651648,0.26012496211875297
0.09501095266364967,0.07897816034928656,0.2474780748477908
0.10584032698869161,0.08151517848972316,0.21405151870595138
0.11030827524974018,0.12355471052567289,0.17426313633093157
0.10423385978110111,0.20813970537139712,0.11367157536974613
0.08481831670829543,0.29942606974676755,0.03915089117455558
0.07363439545851258,0.3372109109285704,0.050047860892627985
0.08043779546154395,0.3174852208379957,0.12932590825161577
0.08123412736263746,0.307346181021667,0.20483828818878197
0.08790647351908776,0.28604595343205436,0.2697027882456828
0.1018857023559514,0.2646590430641944,0.3168793068220721
0.12054129470981856,0.24587283417342282,0.3587769804847678
0.13239223396806632,0.24826360544156834,0.41175963429654766
0.14045720818894902,0.23240320405770518,0.486513184324648
0.14546525195905446,0.19719806442487509,0.5699249168169636
0.14353954327069696,0.17259458764312124,0.6505533136890355
0.13781251008811446,0.18257536287918474,0.71756362959842
0.1292827824629409,0.19699344881591047,0.7770600898466986
0.13623284781308542,0.18742252874303234,0.8152068661036544
0.15696393307325707,0.16012596994652833,0.8326492833817302
0.1711832787135934,0.10229552754953863,0.8507576125016928
0.16684974993421708,0.04934996223262239,0.8740794729298618
0.1483559204208429,0.025166598324877887,0.8972180423308465
0.13069950074499093,0.03634698753193638,0.9062983343197288
0.12455022705752183,0.015945937194707438,0.8935760403235293
0.12726670670812257,0.021421074702051235,0.8602324880187058
0.13922480946192617,0.05529826756749309,0.8042906943240551
0.1540089935285478,0.06104128824710761,0.7340040325574931
0.16625457053154058,0.05019706604426105,0.6564134122559955
0.16939176713997073,0.028055893888736,0.5827780738533656
0.1698391050684842,0.006522389257649475,0.5065529884274055
0.1656498904060456,0.024263038114270052,0.4349659029097286
0.1604987075642882,0.05286189575841391,0.36541896446699756
0.1593168743723209,0.07852115901517884,0.28873681441112403
0.15657577265816258,0.1090198728914182,0.22156664226613101
0.15713930291295364,0.1313939402049482,0.15752345055679026
0.1607418504033602,0.15387275401198994,0.0952380542706833
0.1664024391908454,0.17665669881437368,0.047432946977645205
0.1792187849767405,0.18033800933472535,0.0016615865967741662
0.19270084989853264,0.195947277000799,0.024778457771322242
0.212883723973882,0.18735072152431848,0.05290656968815195
0.23274687504705105,0.18578795569627332,0.06641039976277292
0.25288209860079136,0.18243615265872498,0.06679382736651766
0.27075255788178776,0.17964037745092304,0.06673902677171877
0.2849965588197043,0.18654320152628018,0.044854534925217376
0.3000525213978966,0.16191083327872877,0.03204559976021354
0.3101067086757836,0.1376768640673338,0.015457716178595248
0.31302390035538163,0.1296308020556178,0.012412967340719987
0.30280539763126213,0.18321132127965206,0.0028176634090964947
0.28623394408562386,0.234407367374803,8.586792880374431e-05
0.27343645411952644,0.24600523873707322,0.019459059012136768
0.2676777549928142,0.21307451687155363,0.024607694752339062
0.25892816971278454,0.17697681830880574,0.029623657899883568
0.24126836432600873,0.17642255914146987,0.039834451766648495
0.22207617651372036,0.17994053778269392,0.039509356380806764
0.19663340379799077,0.2049422093390525,0.06451579935621693
0.18136247409038853,0.1833183181031827,0.07094067418117214
0.1661505691370173,0.15664715831213305,0.0834832062242634
0.15596076562534655,0.10987973901682639,0.06647082377222019
0.13788538221724256,0.11546030089611742,0.07102304458637275
0.1229796482686849,0.10865606638335373,0.07743788387424169
0.10839021998158971,0.10679425668431065,0.09334195188534963
0.09588756737752369,0.09980788105848352,0.110360510649472
0.0872953604410478,0.09080993737836239,0.11242976226963247
0.07515093869564349,0.1080026166527804,0.13287437706870422
0.06701544472455112,0.114769460117699,0.14690685653819674
0.05520742107064358,0.14001228964368634,0.17310570838936762
0.048098525978726214,0.14651314380280342,0.19533428557783702
0.044761706450033745,0.15327129530965963,0.2063348980523812
0.03784991348496225,0.18112222611872478,0.2181535317375881
0.03196805141867476,0.20874353308271357,0.22632414661949887
0.031078036999606762,0.21031450116599532,0.24112776685786194
0.037511272642912985,0.18339423513919179,0.254570739353112
0.04946946265961283,0.14619540530503966,0.25137093257056037
0.059303328874014793,0.1314889152705846,0.23465602065809535
0.06312686473280804,0.1310297028850758,0.22607122877125566
0.07223711063034333,0.10457039334526105,0.20682105364867132
0.08102593894222032,0.06393774827575269,0.18364711025833091
0.08548117057042337,0.030118666897002794,0.16416465421780613
0.08937101549631099,2.8539056352527847e-05,0.13462038401706186
0.09242316984041299,0.012168087540538386,0.09852437415056296
0.09436174082127724,0.021498208431204813,0.06331093977167886
0.09612763173126515,0.029835114186905598,0.018030971518476355
0.09790848254181139,0.012081248318235871,0.01913531401829184
0.09866371962793918,0.0006545912714293195,0.06567929591357025
0.0986152907820117,0.029439833845522442,0.10673419124954972
0.09543014135655781,0.059411912731248746,0.15620571624119642
0.0907875847823233,0.10209127991946247,0.19389192137920672
0.08403285810701155,0.12305393077899232,0.24049959731153003
0.07929940512818434,0.12305054154432582,0.28346880694493837
0.06868577009103272,0.12443414347140558,0.3350631068922102
0.06261272823812492,0.11445910922051261,0.37190298780344233
0.05614135286210076,0.09893091796678613,0.40399664755072806
0.05337078375967785,0.08681510676862483,0.42028003300868655
0.052920580521420124,0.09319668198141322,0.42072910021292476
0.05706155119509149,0.10822749852398512,0.40181167325176986
0.05398223578611705,0.14763940677168202,0.37906113663364155
0.05075556780990487,0.193322004351584,0.3385086977607352
0.04202376780047945,0.23498867493265888,0.2953268968207179
0.03325255812024974,0.25672457259721587,0.2525213392905407
0.025266184898155797,0.2662554180098541,0.2077312819453706
0.02147257782438916,0.25079464680240593,0.17048489671477626
0.02194966576167401,0.22699077236364526,0.11531864879391036
0.01941799410074818,0.20035075123309887,0.0659559123223527
0.006094851488724906,0.2060414354300162,0.028015035375607327
0.00846512964874191,0.21611266923747205,0.012408340526530438
0.02198908101036856,0.22999842172231144,0.0023212302237574922
0.025802542012614227,0.22131546281388678,0.02214515994436766
0.022889305297323803,0.19329914858971894,0.05843057723878193
0.014316492073380038,0.14060575655513335,0.08521564938143315
0.012056715381921101,0.11016074890409783,0.11227094240066923
0.015298308580502407,0.09750415816091337,0.14958837616910853
0.020804190778989873,0.08840498174471906,0.1855018657612469
0.021883465928625334,0.07169412113469703,0.1985425727186108
0.025976168702651514,0.09171822090743803,0.20223695307060854
0.02797391442669883,0.09300924244635378,0.2009560320572888
0.02822996760303309,0.09793451906866765,0.1864973690995222
0.02588291120627051,0.10157218398255413,0.15657788292452948
0.024039861420338537,0.09038609635234762,0.13405531865430784
0.01692408707028381,0.03196959448145931,0.0997863923986751
0.014248420291572583,0.015631740763335705,0.0685067388889628
0.012996516663131175,0.043807133920690494,0.052804068302232623
0.007967722067513838,0.03746923834230931,0.03695018690008387
0.0008261172966338437,0.021391670027786996,0.028505963028442972
0.008000860609948646,0.0016175534265277514,0.01172337172193177
0.016900083363619367,0.03321098648407489,0.008203393283109508
0.023942547630021016,0.07869075483645152,0.023299297556200797
0.031765585323926926,0.10447644238782641,0.03357315014840016
0.03998712053427311,0.11734937747421814,0.05578796173412351
0.048006048491246456,0.12802212422920928,0.07297494325530615
0.05647587267353171,0.12210416200232724,0.10085444171648782
0.06551371297815056,0.10502828641092671,0.12512262591841533
0.07231186387394062,0.0859720969859018,0.153799689046881
0.08048528652870468,0.09082700361197657,0.15448411513807864
0.08724433684079647,0.08601461758594686,0.16307959006085715
0.0958926130865938,0.09545959248668273,0.14749424141759793
0.10160997593297127,0.10589780734146534,0.13849745275050776
0.10203116043493221,0.16005580523145282,0.10462163508636373
0.10245269993133266,0.1812208728544433,0.08681340775150465
0.09924317770121838,0.2155717894931237,0.04483205210290886
0.10264314956133558,0.20834255423548,0.01519276010458677
0.10273039576035747,0.20676793793540738,0.021906364507055527
0.0890765283662508,0.244254385481417,0.07568297770280988
0.07539337640441246,0.268952519268678,0.11962496176332621
0.06145890604429194,0.2829877316559216,0.16515194078144457
0.04958378689263365,0.28316218649260855,0.2081501887513317
0.04985568012657393,0.24362500906829088,0.2434347603881215
0.062239609910947014,0.18393976711368015,0.242113389943237
0.0738936439506841,0.13937287103856466,0.21776681732281183
0.07877063065219458,0.10030794646698377,0.21045921162080802
0.07718865181912538,0.0787191745317341,0.22355146459247158
0.0736610182901245,0.06360710331337194,0.24634516749109728
0.06815488039032758,0.05394776762198711,0.2754752993076869
0.06442390190477365,0.04736119085715268,0.2972246816662034
0.054572574205373536,0.06995197282304588,0.3266001322820567
0.03979452333207534,0.06695114618230952,0.36491977299245637
0.030013802154829294,0.06929645756992137,0.3822284222472518
0.027407759595905024,0.08541026865495971,0.37406434748814305
0.03276736244708789,0.08125693446491378,0.34519367210974455
0.04402533373367201,0.06660658789336499,0.2947137569318803
0.05362878974658236,0.04462619844396565,0.23807926515400446
0.05686816671096795,0.010635866344521183,0.19647763174038685
0.055442116529525354,0.004006155554580226,0.1752245868862647
0.057289374750307154,0.017331482579545587,0.1487632813532861
0.06156516558227898,0.0034587296192823413,0.1240662794311713
0.0684499395918663,0.01582192947662614,0.09483481220264671
0.07585608726303972,0.0485094778425659,0.06886654759541576
0.08580539834960332,0.06268601549160613,0.033874453809274015
0.09520058352480221,0.08769150867428016,0.0025055272799787733
0.10332368732373975,0.12154614813563688,0.018782547183951247
0.11290186317615736,0.13915000241225284,0.0414655186082869
0.11611943641025291,0.18504997058193676,0.05512723285453491
0.11930132091271761,0.21174978670290645,0.07837839009652925
0.1251376214910057,0.218345719723552,0.091190123669272
0.13000011530919764,0.19908047897231032,0.13303583801060137
0.12944291506103422,0.19810426568767867,0.15199919521062466
0.1304227455635819,0.15448024993948278,0.1860144577652062
0.1245709663447836,0.12231375032077033,0.21369376885917635
0.11521883565349988,0.08569926944086156,0.23625652418679685
0.09903571301474023,0.06454655993696035,0.26067853817509135
0.08685404331494218,0.08182936476387903,0.2509557607848044
0.06994416172332873,0.1000433156530603,0.24765820154894083
0.05167556186235989,0.14506113173787583,0.2265156720331752
0.028443646981654913,0.17380406056031558,0.2209442870218845
0.00828024847892872,0.2003899728027723,0.19831795406504313
0.005048271805553894,0.1601504812167609,0.2085792348249047
0.024287345685779504,0.1470985518331115,0.2161817429707582
0.03697993085160345,0.1454671302883483,0.19708909391899934
0.048113373635863654,0.14479025920959976,0.17718903522395513
0.05923354816112636,0.15791034258770148,0.15249746795116945
0.06893074733215276,0.1786070684244807,0.11806383403607738
0.0732640792482,0.1782718332567882,0.09037430215966998
0.07789523374365814,0.18292413773872834,0.06795177973364776
0.0797580902730437,0.18338976969468412,0.04780394991378188
0.07684229551222499,0.1708568241579808,0.037021087145804495
0.07169355572313862,0.1575293511721726,0.019551843565721982
0.058252473797529625,0.10370969815515424,0.013730627977654206
0.047889843516069286,0.053420218182360535,0.015490792504959272
0.03983253989996449,0.027791671519022065,0.008711304082107964
0.03130993631315371,0.009914820091910526,0.0004930234202096227
0.02274125839206176,0.022130703977606636,0.01840696904392984
0.013420581768825324,0.02321555349346016,0.022785712392675773
0.005301110106085805,0.05021414283498704,0.025776281202250756
0.00015401111565593872,0.09585102057944772,0.02415013253963922
0.002950429561831225,0.1380323555456135,0.023611073517472325
0.005874445614578949,0.1715538626345678,0.02690804836843447
0.014250637088452756,0.17836478590586974,0.03396720391916999
0.025151252371307442,0.1761350727419259,0.03622057866738197
0.03518815045242163,0.18081354647290454,0.03021935390859116
0.03779151661923952,0.2125306780895288,0.04872641129285478
0.04837852231102291,0.21609607612908083,0.054319982728561395
0.051943584429272605,0.23331742233654557,0.09501024686085652
0.07160420212155749,0.19705858450883457,0.10889428342981647
0.07583940726524496,0.20266268777985558,0.14475392215484462
0.0868541260469553,0.18236251419956045,0.16526912626361856
0.09250215920964411,0.1767130667934962,0.18739378939119145
0.10074474285425805,0.15808747307642196,0.203296904797339
0.1019475875649214,0.15970296231825676,0.22785943252813826
0.11127112081082935,0.1406065238137697,0.2336307293295766
0.10961444692686073,0.17002183010689553,0.2488646470699926
0.11199164909933557,0.17912640315098394,0.2640435341969055
0.11010881958075447,0.1902839523766614,0.29236670929155445
0.11176885574581763,0.1733023072518301,0.3263095639294837
0.11319903457125324,0.15841418854161804,0.355967786978734
0.10974447101808515,0.17022036196738632,0.381793684119001
0.11301704391997325,0.16442968677854064,0.39649654259093503
0.109435621127149,0.1751400961086904,0.41486584037387364
0.10987468188692251,0.1682994544335515,0.4266408260819688
0.1171857331524957,0.12456247757405148,0.43020448603171574
0.12646706786836304,0.0735792029705385,0.41936217476745424
0.1306216713965891,0.039055913142348075,0.40473371592534546
0.1302472750071968,0.016451183135446024,0.39020583208107174
0.1251738607967381,0.03716444362469701,0.3770095408891729
0.12086315476390563,0.10001723733840928,0.34545124065259386
0.11693387839960656,0.11415213795890894,0.31548157709832764
0.11602913279616,0.08747920676856269,0.28731396661867775
0.11825532255070415,0.07641048803836392,0.23918701193204278
0.1227468680459467,0.0593682394851181,0.17474105372887705
0.1245930906219106,0.022697214050458214,0.11432674237620477
0.12373413398444577,0.006294799567098719,0.05407263315668044
0.1208550907121193,0.030922484718850063,0.02925199444456216
0.11434575389234836,0.07946648309558635,0.08549414517342654
0.10877504071837829,0.10307228646264532,0.1388442405923293
0.10158693963147214,0.13599029296438592,0.18788891617508574
0.09561736431794743,0.17063583375774638,0.22260122021428064
0.09324532159137644,0.19215485433612578,0.2481028144751133
0.09561145807046478,0.1929230768814712,0.26866935818648774
0.09466018741844695,0.2022397716025625,0.28700237516360083
0.0974605620462814,0.20684005173422831,0.28991269979072715
0.09947822320007305,0.20590235526086842,0.29077872664656607
0.103779212760992,0.19554057114638063,0.28249390047413064
0.1053672516599582,0.16659844862186612,0.28434626782783046
0.1059740766045908,0.16189472952553113,0.2640736791816359
0.10043264772448002,0.15732147405565566,0.25371114460714944
0.09347941395427395,0.1761797626082538,0.22301525749322482
0.0821870651683958,0.1871053171573256,0.20284271091521744
0.06825578431724655,0.19681513911373685,0.1840114282905974
0.053076272075269326,0.19443120902179842,0.1738345686574381
0.0382144794389897,0.1743518147815663,0.17326899422698477
0.0216650861959935,0.12011101783497113,0.19855761499797026
0.0013711822599226098,0.0862047068786286,0.22217093299701982
0.022874537514770088,0.07640683393411879,0.22818388283781502
0.045173850932040294,0.06227898673214827,0.23977783938693176
0.06441776762351559,0.07400047849125566,0.23837488312951316
0.07924669989168187,0.07096822515510312,0.2330244655549933
0.09546585598095902,0.09707714850904264,0.22648640757545735
0.10651283710621084,0.14076316052352844,0.19659178609029704
0.10576816960658342,0.14230429294233254,0.15874607933725748
0.10122760818853294,0.13812263243354603,0.1185200648825197
0.09358483532363793,0.1375753984442312,0.06705075030751807
0.09378822479966742,0.1796980033303709,0.005751284529129257
0.10071618426386886,0.23192223972230655,0.07804437489998478
0.10535544896103877,0.24919932089614508,0.180277498454826
0.1055308264595416,0.23221231926472635,0.2805709746155286
0.1053502652692444,0.22719575419696442,0.35495865583775826
0.09627414292328662,0.2590942702474926,0.38737530000380943
0.07679032223949311,0.3062689387241692,0.39348073145917856
0.0390806861565941,0.3052653905969206,0.40841682004127666
0.007803179691794893,0.24705570975492924,0.47182814605679735
0.010317761547922077,0.1257503898410434,0.5585820676479222
0.008339098727512817,0.05292066321472361,0.6306746857312407
0.005958722980894948,0.03311534015099857,0.6844935334432355
0.017900447210231984,0.08859500691790026,0.7096417032558635
0.04041334680044906,0.1673469839956173,0.7083644659919379
0.05293808884605866,0.1892857560936423,0.7203113758571846
0.04704349547200937,0.12901981418915398,0.762297165982651
0.013095024829198665,0.038412528039368954,0.8172310344204471
0.003385348974786706,0.16265863742049821,0.8116648509863529
0.027561157152105165,0.12229188613546263,0.7864757776911634
0.0909913091326644,0.016138052511239176,0.7084773196560378
0.11339576724847467,0.05386623979677091,0.6502220153961836
0.11286159722523048,0.05591669865489313,0.6159359003898982
0.08222059072645838,0.03923182676696463,0.6203268339137475
0.07443176002547569,0.12414648316591423,0.5768702053226699
0.09300083921008662,0.10561193305082356,0.5047185771057392
0.11576035971617338,0.009286950567012342,0.42230370367156594
0.11636583000932654,0.0737069918190687,0.3580280662619853
0.11428711848327089,0.10358386938780714,0.2973655838795233
0.1109539443895391,0.10086531286046321,0.25179722108359864
0.11316127936778275,0.0743552881969134,0.20032392087249629
0.11372328805898879,0.07832922120775429,0.1475363447712903
0.11240079388544055,0.09340638895208175,0.10765290753518661
0.11286029386931873,0.10538763457533923,0.064741155475124
0.11494549593534054,0.10651928930417326,0.022661816912429904
0.11772032491387707,0.09816939856141155,0.030638079436713206
0.11779899326203547,0.08389958968585737,0.09892169534326592
0.11206123857852812,0.07748715034002818,0.17277793104462807
0.10191284254901323,0.07562755967370177,0.24299665044992777
0.08923739927784335,0.060350368780288155,0.3094692604881014
0.0778183752727728,0.04943197263839616,0.3601699399766626
0.0727481292618617,0.03446017803569951,0.3894447935852801
0.06502008491179645,0.04347852246934647,0.41486152674381327
0.06300100590430446,0.05700195627287627,0.42041902775776474
0.057567745173386364,0.061085722304776074,0.4259574902979064
0.04422635770169425,0.07268101438750758,0.4382272777752761
0.0317817902763452,0.08337366409094984,0.4435378366355062
0.015852942124330638,0.06032585580097158,0.4574116166086616
0.004647902861264597,0.027653265114525778,0.4768061082616483
0.008791386444717997,0.01659730382854159,0.4693901644948795
0.02044429863920072,0.00276443869298737,0.41002696584998793
0.056532844492262146,0.023102078905731155,0.33463274066894155
0.1052152740912673,0.006395494908700061,0.21520106697966795
0.14325454464752885,0.04368793068338955,0.09782956803957593
0.16711502526604716,0.13948034721325658,0.029075514868378387
0.16362453120701903,0.2652196896994532,0.1751676353844417
0.13661693673415387,0.3618994394740641,0.33907205925820905
0.1474753450699272,0.31772619591624546,0.49121516247450225
0.20098399994470628,0.19366508810652205,0.5811102049986252
0.26645983273858054,0.09591158360798252,0.6196807756904724
0.31025434178034916,0.09428613391603902,0.6752093547508159
0.32925460307775856,0.16202452792237487,0.758731609283886
0.32340606079102563,0.2690160200926767,0.8552756371790938
0.29549274454233276,0.3338511002949018,0.9724431401263125
0.2783255485993079,0.25527191813758554,1.1029775743994814
0.30976041203676763,0.09626795652922449,1.174888088871928
0.3673441090385834,0.035328208541830664,1.189748887647204
0.3901008269605486,0.01415618654254841,1.222977850217664
0.38933958536791624,0.1205574994604679,1.2611206521037828
0.36075571864346445,0.20298249333832513,1.3076852765943312
0.3279614588899942,0.18738657995930993,1.3569597532891666
0.31127563104460854,0.06530979800820436,1.3890660873514156
0.3163735711260178,0.06419975165978406,1.3808618310867695
0.33645409143366933,0.10066514064452672,1.3463650189024323
0.35295479170133426,0.025050749221438462,1.3080511957184942
0.36568693698329424,0.0517414336089916,1.256315418877429
0.34095319679466995,0.07682208191472457,1.2264425878426064
0.31794440420607484,0.04240872385333687,1.1884588389570392
0.31030464562158144,0.01951205979094474,1.1260840654153141
0.31876677224012173,0.04502786070574666,1.0372347774487467
0.3306380568622267,0.01796305814839387,0.9361877460439845
0.32410693110597233,0.01720466483713594,0.8479920267427316
0.307122788589131,0.03424573429543919,0.7696002854444735
0.28663363239288975,0.03828440045597471,0.6968841502794472
0.2642605240345708,0.05204146473034223,0.629841600127974
0.23945941588953312,0.08264104582433664,0.5710342861784602
0.21930683463409795,0.1159167509873802,0.510313830292226
0.197432899322732,0.13964379102195873,0.4632689583884838
0.18021032494096656,0.146862315725758,0.4223574419695667
0.1730193468498057,0.1393358386307233,0.3753383684737368
0.16775141427736284,0.14607028238077385,0.3298422038969101
0.16679165423511377,0.1575338568611599,0.28304645026290703
0.16648385176098646,0.16547359188401192,0.25216776229833854
0.1719515350582903,0.1543776319865924,0.23255141551911374
0.18245710210259258,0.13230876374038625,0.21934500819443759
0.19809250571278214,0.11564834166233412,0.19694820199116497
0.21019233303078233,0.1217857364615525,0.19367090699988637
0.22274741069930282,0.12414752823860867,0.2026869971114314
0.24397359192836343,0.10959778346727383,0.18429103282348672
0.2587644172018595,0.134542207327853,0.1762251467887179
0.2714288058947387,0.14270245254140282,0.19040867187873223
0.2908070430864964,0.12500349161305502,0.18198564657499472
0.30055236007807107,0.1312440594215555,0.2038031678033302
0.30943433000064124,0.1320170606677806,0.22480865055717777
0.30560235534394997,0.15650621732423375,0.2764469316008676
0.3031410353145414,0.16712911891460078,0.3144634225067542
0.2864455507935302,0.20906461020532346,0.3657123370563666
0.26197732766110304,0.25806482798435726,0.41324387748951025
0.2591476007658806,0.2755464703039218,0.41229331729730984
0.2562821279738978,0.29489927778488134,0.40129705689554057
0.2642645819224312,0.2864240552881587,0.37531798897501056
0.2720479693247986,0.24805777334444823,0.36447695727457446
0.28168597241097815,0.15408061118411115,0.3681711857925974
0.2833869464378207,0.047244216616127016,0.36929008481268905
0.2655628652819553,0.04470877650995238,0.394001954316519
0.24786013885287383,0.05896239861146311,0.4130430446922942
0.23307137700213065,0.08952796920166087,0.4177648778700448
0.22016431716102736,0.0988413695883838,0.4173236862463063
0.20547132031365467,0.09555887479881367,0.41873393957188576
0.19287594636149463,0.03321807331916046,0.41805866636316374
0.1811683526536807,0.0322869097536419,0.39965697565502417
0.1672681097708847,0.05908420442255999,0.3783172021379416
0.15145551915978817,0.02100052299014775,0.3660250621700669
0.1375240204781949,0.00995181352263741,0.3431335717572328
0.1249790065004327,0.04112335983341389,0.31142833704513057
0.11533058298728993,0.05955607377402611,0.2689510501101218
0.10816560560149502,0.05586282696043135,0.22137517228591005
0.10310407354886164,0.0551442218860449,0.1649340276581061
0.09625261759029546,0.07413655911939632,0.11540983678499837
0.09284909249641704,0.07179215092704372,0.06923345444822168
0.09105850684595529,0.0773955584155549,0.03219353465191806
0.0932348040124178,0.07459726348123522,0.002125298674871351
0.09832138894184361,0.06968370079719091,0.03754917644896172
0.1061457965475836,0.06438452423219582,0.06151110941044143
0.11512338845387005,0.0653224878842944,0.08346182133346147
0.12422039911069294,0.08185191495931116,0.09489010862669267
0.13275575532044537,0.0894308029653173,0.11051187362192663
0.1376637346176829,0.12833330055936523,0.10781748034556393
0.1366115006287435,0.17516610809236577,0.10415698125548746
0.1346775209120914,0.20180403449699244,0.09709097037316246
0.13036368848642832,0.2156457278275054,0.09650692493461656
0.12179785750426819,0.2311093003434888,0.0906521614180129
0.11627212294191802,0.21357433379337298,0.09881402713066428
0.10573390907179836,0.2057852250780789,0.1003941151964268
0.09722222992220708,0.17289718039722243,0.11209420829238131
0.08503931623541272,0.1557471150250042,0.11518076584689683
0.07364505346952666,0.14110088946874985,0.11139478310412183
0.0636801306363336,0.1279846294775219,0.10660884719139443
0.05887025720801142,0.09815230972907688,0.09777144482063574
0.05730507715233568,0.03924637997591396,0.09485468572943377
0.056887663587372295,0.0033611444179689615,0.0725320126091332
0.058060793741045,0.018630342672658368,0.03770072548892892
0.05978212344814304,0.0006729970138562302,0.008609737875043426
0.05807461424060878,0.037898740261071207,0.056941185923114146
0.05124732145584643,0.09671001668048923,0.08591911134047983
0.03301201742825499,0.17743343135066808,0.11797291994154117
