0.11146232152212399,0.10434090376615018,0.024093265511757715
0.11454098458461381,0.1332469439820089,0.042663475615075164
0.1213809288595018,0.13714708373878554,0.05734845232846287
0.12895323186657215,0.13686372167448652,0.065809484339841
0.13425273125071802,0.1506477375371771,0.061673488295784146
0.1390294011060461,0.16160239278598656,0.04440429960768406
0.1385169191629514,0.186112516271637,0.02260031067475536
0.13825839883060187,0.1923410651355358,0.005813024396743726
0.13554229378534366,0.19580591708452186,0.004840658407335022
0.1318614739454077,0.19251534500686454,0.005773364588932513
0.12657840491653882,0.18784557920330075,0.010922909986562904
0.12009940178790846,0.18401750467876257,0.007008946163205016
0.11379610004083085,0.17734378020948802,0.004089834398512165
0.10731189442338662,0.17151532811209552,0.01878639593538413
0.09832880606619931,0.17793708439861525,0.044918655817034
0.08930446555168792,0.18392000509523582,0.07566208323971316
0.08419013237433426,0.17482157132233475,0.10315764112016175
0.07785174652233573,0.1817183492051044,0.12163266505281504
0.07120645217069244,0.17952377856796123,0.16186600999736103
0.06794515458771044,0.17906499312400895,0.18631695021168843
0.06741420295217215,0.16268306177387895,0.2173736421268302
0.07131277644508649,0.1319992337300797,0.24177771100026474
0.07413019270114418,0.09786682032725685,0.2687047134708913
0.0758066013070009,0.07110216543876335,0.29300043360066624
0.07617844961534004,0.0344648392254957,0.31848447520441747
0.0774619868714469,0.00716335319960415,0.3350103749257132
0.07515855390354975,0.04180437544720039,0.3535923918498114
0.07306811748470021,0.029659446756116203,0.3720001905160959
0.0748536396867242,0.007339886968518783,0.3775626462167465
0.07964499146671189,0.019302047966466507,0.3694320759119001
0.086357755375986,0.02949134362174438,0.3501860820655659
0.09660890678144651,0.03094891505913533,0.31600100769953154
0.10414425867378019,0.02439021857633189,0.2835722287625527
0.10651487644287594,0.00019345273894605386,0.2640803679121728
0.1079132686272497,0.017537406980091097,0.24444655238858462
0.11074629943442638,0.021362793465647345,0.217045965625951
0.11463619495909594,0.00881006626294839,0.18200226083218615
0.11686494032126327,0.005994288681905269,0.15022507779843464
0.11944407502383525,0.00665414525438246,0.11439252522395557
0.12149315789456094,0.0027675327537272087,0.08279830781083658
0.12370846207048203,0.0007990879540762941,0.051702708658742436
0.1260456397753471,0.019961273817236003,0.007533913999499306
0.12720047852368643,0.037081037927923055,0.030958051681220202
0.12844376128309243,0.05709522265206607,0.04727112578890741
0.12890496675500018,0.09090195865373574,0.04411058209579992
0.12790031997690854,0.11954190559264594,0.04465045458755952
0.12495409775515032,0.14895183599810508,0.038531006938688245
0.12299569515040454,0.1593640622639056,0.038161051338185564
0.1189479994500755,0.17358842718668294,0.03640688386731371
0.10595656340510462,0.22311625588537015,0.008370724870413047
0.09323969620284478,0.25561747265731993,0.03080492379514195
0.08769597536842477,0.2544795135159882,0.06785084689634735
0.08618804284758674,0.23814936747613835,0.08857754791150693
0.10061021500498768,0.16810468846039273,0.06531602187472119
0.10727158617329458,0.10677352183239347,0.06190119329342086
0.10453020770180654,0.09913948241013354,0.08706167091108609
0.09376661621202032,0.11589884188863542,0.1512618416544396
0.09097917676581524,0.11308595149303435,0.17256905401899142
0.090228838736925,0.08429087126807,0.19432215245787032
0.08879290575391352,0.056721598470345136,0.20926623879478204
0.0832089147314703,0.0649919193604695,0.22391531132752227
0.0779338028500447,0.07774734259693494,0.22978126091641976
0.07998567167395143,0.05600873215269203,0.21308944015675932
0.07700139614199897,0.058085532605018225,0.2033670979689306
0.07149930472203347,0.04627519323746379,0.203761940586475
0.07033738749383467,0.038401882738165194,0.18025147449169354
0.06726508810903986,0.021678929800891727,0.16179747303522218
0.06478479495001954,0.005427580488611694,0.13551780410233097
0.061561396775848376,0.01677496712999546,0.110049854816345
0.05952622382032313,0.034521534602175497,0.07245399211204193
0.05764852795660591,0.03470312616024751,0.0453019152755329
0.0579360867036911,0.005678043542165251,0.009239160371960351
0.0582300147985505,0.013738359170749948,0.024556226047286682
0.059294089345268364,0.04875297381789451,0.039385554759772595
0.06238749410054778,0.05279695296095663,0.06293493124716734
0.06548779778943314,0.07432157138565514,0.07937527316405105
0.0681479080357893,0.10686364506548937,0.08685050749274142
0.07364492733506867,0.11521739481087816,0.09281358550324147
0.07993461335739216,0.11311144484363321,0.10183809430630322
0.0841535885610194,0.13298573663675758,0.09592866418840193
0.0873056954186443,0.15921515233107006,0.0734263232370459
0.0916143939571622,0.16679727872937816,0.05026747529886843
0.0970196650508719,0.15549393855521257,0.03491514018782286
0.09418979134921956,0.1778603962199113,0.008643623904427744
0.08680773659699648,0.20772430364619932,0.0012009571504105337
0.08635407791428729,0.2023645503004761,0.011612962470867752
0.08564264403483579,0.19389475402747608,0.02614603163432539
0.08482388188758783,0.18432829783199906,0.033500493352513115
0.08748732116595814,0.1574145534441826,0.039468568228582815
0.08668341206550245,0.1464825941148029,0.054210763230524005
0.0827596019966641,0.14620261438771925,0.08749632915034584
0.07900333270754967,0.14785838879734323,0.11171106304398162
0.07716048522165453,0.13744366378926742,0.13503516889432574
0.07396729887472409,0.13563911340870213,0.15608170929856524
0.0702414156022213,0.14306729553921652,0.1719883871799976
0.06860561042698154,0.14065167276723828,0.18728654439414705
0.06472178382723892,0.14971338399975645,0.2048680830733072
0.058313826166888405,0.1646541802778954,0.22735141944362558
0.05114284147832415,0.17442070565533718,0.25279004348471845
0.05548997073718953,0.14558643948462127,0.2623194436180329
0.062460955514080485,0.10360560879301098,0.2621903373789337
0.07040036023249374,0.051729888472054605,0.25102409844309953
0.071625866827572,0.013463474056175699,0.24884634556698723
0.07093806637555389,0.0025159588403107502,0.24752133255498357
0.0735876034925409,0.014870849194132632,0.23290368544794923
0.07696148269886804,0.015179805408648064,0.21458394530482255
0.07842122831881393,0.004365290050180035,0.20369403223960617
0.08226312083536735,0.0030826120518183675,0.18154200180302832
0.08681115120877836,0.02076177617781641,0.15247794908212917
0.09115947545739778,0.03161896171922515,0.12243516388343446
0.09672286016118392,0.023448374509140557,0.08774437352446884
0.103118155274189,0.0039167237460456805,0.039631501150064266
0.10788967143429684,0.025154130966346777,0.0065410208641237585
0.11134244851731911,0.0561568090659951,0.043724179098852775
0.1147286790699048,0.07915839258797866,0.07571889884652919
0.11938236307613936,0.10358766568878433,0.08520354629543389
0.12204832617947015,0.12850325040585026,0.10178909236639938
0.12232040708145997,0.15444229683625996,0.11802282601528637
0.12183981565869928,0.17073116302961414,0.132433280555252
0.12183648632090094,0.1690338613215364,0.14883325368177547
0.12035658805165572,0.17403214191431737,0.149946392600592
0.11856902993662999,0.16733137276305318,0.149273662990074
0.1255617978719552,0.1878473981658218,0.110693350182547
0.11423185482324527,0.2759231721828964,0.019476943979361894
0.08188681335451953,0.36531296368281213,0.08489418919494768
0.07044430550902636,0.37667182162515256,0.1610551061759758
0.08846083912618641,0.3171913831134457,0.20783615092131982
0.09914578622390446,0.28473663442846264,0.21799088250372572
0.1111681324083208,0.2242101561718775,0.24075826834453892
0.11297707244485555,0.1883500812865039,0.2601419171989638
0.11254378296976997,0.1623079808415805,0.27203755233635357
0.111222015477913,0.13116406778698672,0.28436861455108914
0.10591195186629099,0.11910976157083902,0.29694967995722465
0.10279294518964599,0.10365718439726557,0.3039860359452353
0.09079873252221549,0.1204588765265287,0.32369032527155783
0.084141238705146,0.11741341784127862,0.33471631201197793
0.0825647356426219,0.08314691135659966,0.3400099846302907
0.07526280972867472,0.0877744422203579,0.3460689905916692
0.06872796586018826,0.0853364876389692,0.35018464317465475
0.06191235675853535,0.09139842436413578,0.3503517805874319
0.06338671795633233,0.06132469387019744,0.33618134667707017
0.0655357124885605,0.03290445206985973,0.31456755380411183
0.06521277283816895,0.03655031953966481,0.2938367607239029
0.06715913702414167,0.036877831538200304,0.2680088831856625
0.07357488361080111,0.017421530319864154,0.23164927500610263
0.07756216175951702,0.029996295687444878,0.20485423764702976
0.08637278368945533,0.027403637033409957,0.16747636152661396
0.09773150405951758,0.0099946924847537,0.1266871106947021
0.10930654519733007,0.02130506254622113,0.09448627582046033
0.12181452593428532,0.05871742627409887,0.059126531803549896
0.1360854105076389,0.07731353334599979,0.019004647276361777
0.14951652260093906,0.10351300943000877,0.0033878424252473185
0.16296233920541248,0.12697897660667384,0.015852384195700786
0.17452022768384567,0.15396186645956295,0.020202256402519186
0.18388195270469598,0.17772167282578008,0.020780896464024853
0.19251907281381453,0.18740506561805387,0.011559250048421316
0.1974543469506801,0.19368351026063488,0.019479109333005562
0.19817484604467217,0.19656617421130193,0.043538527406106725
0.1979162211326856,0.1800737528662775,0.07296183128024991
0.1932634935259142,0.1704868886012485,0.09026668801822949
0.18752884656014224,0.1543569558396247,0.09955951628558037
0.18225722458300608,0.10963982497553058,0.11584406315179598
0.17331113452142266,0.08301332210734917,0.11864106576697381
0.1572514577637779,0.12571648603344476,0.10577633053923258
0.14173384210251194,0.15002767258633432,0.08564025658604833
0.1253999388130198,0.1652321425214609,0.07209993547758002
0.11157161996856801,0.159210206156016,0.06779324157445246
0.09354362594180188,0.18099957823270246,0.04464766667428186
0.07554805691985833,0.19877609873204635,0.02563167925866982
0.05765791535152931,0.21598552877038313,0.00503649232690194
0.04443564916075882,0.21634070221162605,0.023098774952405785
0.03853210353770975,0.19121146024325159,0.03991730602156436
0.03346787361537118,0.16447042561766656,0.04980024893785979
0.030078116518013176,0.13069196503926925,0.05711765395112582
0.027637867692028584,0.09224243170791907,0.05879642082102705
0.022053064537974842,0.0745704152504704,0.07332524216856795
0.018633913078911823,0.05403172296821071,0.07610867447681387
0.015383437448056925,0.037675994919257216,0.08304205899479114
0.013456207189346592,0.02615465629365668,0.0856263089066581
0.012018247648883706,0.03786939119972296,0.08876582208276189
0.008248383732908371,0.06887437902382276,0.10923222530889963
0.0051126798760214864,0.10206057423373718,0.12224322752362592
0.0018044195806233843,0.13633641172633398,0.13392347136992458
0.004534806514262413,0.17045181358398626,0.15863182791323213
0.019912831357153493,0.21985345332000655,0.19435893310149235
0.006992708913202139,0.19430740699908133,0.1944133299189505
0.008570945044515943,0.15705173595393718,0.18652328974144342
0.01929454571499767,0.13010013070794252,0.18124236853997452
0.026161028456820223,0.11461964147168172,0.1807104644724172
0.033414382500500994,0.1014806779125016,0.1754215018237037
0.04031548066962998,0.08887489062134235,0.17010182599468615
0.04915106867030605,0.06952439627633095,0.15759065884355944
0.05844014886904547,0.0502691622923052,0.14074573427771292
0.06465697878487142,0.04607050857782014,0.13757363941328135
0.07025058218231661,0.05888460641476228,0.13563477738044127
0.07549028297146021,0.07754806246090204,0.13426792116929634
0.07994341572492836,0.10393980710274137,0.13075261552233416
0.08303674637837133,0.1267718160507629,0.13358158163655395
0.08586466860571973,0.14690404202877577,0.13414173815879082
0.09367161750337594,0.14665516695474895,0.1185337291487198
0.09846525021633601,0.15191155195209355,0.11080727405641295
0.09939026393099792,0.16796974480170868,0.11091854274267254
0.10173700931003149,0.17501131838014983,0.10550730141668614
0.10813863317938754,0.16106749395875555,0.09204883624239803
0.11545345684617803,0.13423587576859228,0.07794606442859253
0.11834609288418141,0.127210625190609,0.06608090508370218
0.12124109362762803,0.11514549276862726,0.05706184956337777
0.1235502646802995,0.10822197532487157,0.04005474437158731
0.12608646281420266,0.09691586955307946,0.026287811535215644
0.1263325159807691,0.10173411965663828,0.03506208038389674
0.1279435053753213,0.09615819932409765,0.04299551058186597
0.12696973478329465,0.11532761896278888,0.04433357404550203
0.12654075431597755,0.12493942723898806,0.05397186416041567
0.12318778657510476,0.14596015578486096,0.0732238164187991
0.11949407152188973,0.1602343054685795,0.09442810979932857
0.11683570373010654,0.17281881246244046,0.0974090814702428
0.11587339867718238,0.1703215912456563,0.10395943536160715
0.11881549167485628,0.15461579240379034,0.09181269882658256
0.12073451980859418,0.13238127920396306,0.09270960880219299
0.1206197861475794,0.1216958797843475,0.09239972501544086
0.12413519979217114,0.09244769087607053,0.07741795969553059
0.12679167537425062,0.06586388836752385,0.06333607983256488
0.1273737713595705,0.046950877452609896,0.07317942696397653
0.12743455703633455,0.044700577133911956,0.08430372226406464
0.127267625823285,0.05474414103887054,0.09368187511004625
0.1278602627660036,0.05712877978507089,0.09912671192104253
0.12739698122256693,0.07135039369980312,0.10257138767979712
0.12657678544707307,0.09083303940638104,0.09667145834681624
0.12442991700263062,0.1123850360295173,0.08875792310943156
0.12499016082742054,0.10650943190032408,0.076955752855177
0.12434869158805273,0.10222357719238676,0.06669181580724859
0.12336765824083429,0.0950950842830707,0.054417607411570604
0.12073025757207656,0.09885976642712446,0.03451128940395759
0.12030804933652606,0.07354412807924765,0.009915206733356847
0.11735980934623857,0.05698332499602432,0.043215392457555186
0.11363782709270198,0.04617494487985924,0.07360213434452878
0.11016160051093526,0.027603950355044315,0.10323457544281678
0.10391347579994825,0.03961390123504033,0.14261850434029658
0.09902027301876593,0.0625983174022065,0.1668067596046721
0.0949491706049107,0.10543697656060569,0.17328522027003487
0.09109440385059164,0.1322305089154618,0.18114910059540332
0.08953245079901329,0.13080075794719448,0.19534200641597574
0.08945921141061064,0.1131165115549102,0.2101243532116543
0.09004220273782493,0.10180522229038408,0.21378431733034942
0.09049646744024942,0.11444251622351348,0.20039755329776107
0.0861281125798048,0.15956313830048985,0.17481966546629663
0.07795500649417864,0.20775686808499705,0.1398880782572992
0.07108047172979826,0.23028300597754858,0.11001816165533446
0.07530725656517467,0.19490404105495052,0.09758954126573736
0.07465120993945185,0.16668986468697516,0.09471666551972946
0.07060330029363204,0.16105872512984787,0.07084424400690013
0.06408556251495656,0.15916614150171282,0.05618532769027232
0.06069086526899459,0.12222706341145284,0.07430429927336715
0.05374646962963803,0.11118171197363896,0.07990757892851845
0.04462482980043392,0.12952479358162083,0.06939529120367757
0.042939651446394,0.09612277217019455,0.06727086391931497
0.0412821216301944,0.03548562513497089,0.07758543779850871
0.0374754015727774,0.033098239567237064,0.06910970566136668
0.03167876289611393,0.07783217868522824,0.05605252386629863
0.02406049006506894,0.1226954928273925,0.04543238641459233
0.01604616222873112,0.1659712944116845,0.013246576391996083
0.0069778202725723215,0.20244738884694946,0.02511402749657275
0.011270400194095753,0.18515870369553356,0.043239029176272155
0.012446271734033898,0.1792289154936298,0.06157600585025025
0.014764913055607676,0.17138773586117684,0.06841602388003985
0.017627265299417383,0.15643663403966135,0.08184331182904102
0.023633669843054372,0.12434810263128931,0.0848932510885307
0.033285182609267605,0.05990307116203314,0.06359062267775915
0.03749655941268015,0.0015264103062882506,0.036624366207316635
0.038863226400081885,0.01949146400493995,0.023764637804956038
0.04127586969540897,0.022320715947712455,0.002755274847778502
0.044272293198179824,0.016375353985796592,0.023248033971452864
0.048089859766856424,0.009475460497205712,0.0370354677624374
0.05062993139596883,0.051104325447370424,0.05252972079637677
0.05081783531987494,0.10351413532845599,0.055464406060440584
0.048039777518485316,0.15739018604713806,0.04934646074355461
0.042287509938378376,0.20980667556824661,0.03389037688979781
0.044766514312887695,0.2208843857536672,0.025375807376194867
0.05717715952284219,0.18925613025131588,0.03342292639681103
0.06343593947720261,0.17592031386159912,0.052672438791119276
0.06685058169951519,0.1814390505262342,0.04927254388683884
0.0697482684008014,0.19316577715375394,0.030421161897938795
0.07696572792500067,0.183553275022723,0.01957921424543329
0.08539677376120713,0.16579593882587162,0.006841100336792078
0.09444223547322239,0.13829050831650086,0.014403739864805467
0.10234803177131768,0.11051234657730369,0.025179802746803613
0.10980247720581748,0.08436630939418366,0.020348676841308956
0.11404038699876806,0.09109434279610312,0.0003297466660425047
0.1155648582866814,0.11781527240026857,0.017854450394292946
0.11489782900111867,0.14748725826747267,0.05174332967057618
0.10664887701059689,0.19863621448033192,0.09361198530308035
0.09034692344046436,0.2539859115906673,0.14554400050999755
0.08272045333010081,0.26863001256785063,0.18821773031844502
0.07756082335360692,0.26946328318669965,0.22554871360968934
0.0798927902762041,0.26188041492730163,0.23572499359485194
0.09175725589938977,0.22702016807579417,0.2332721414770062
0.09658309573486334,0.2010857733405531,0.2381552242873028
0.0962846768230129,0.19285004480021511,0.24094643072421218
0.09653128685709444,0.1761164478143898,0.2445676569852821
0.10058452106665561,0.13708934483298058,0.24368157081066222
0.10401451273416518,0.09773710197527424,0.23496976139539377
0.1054151872955369,0.04524845773531866,0.22653528134800047
0.10463539288525125,0.008761285312333833,0.21158871329539208
0.09903435841097585,0.01555850871967418,0.21049189722779113
0.0951386312209912,0.004097149813990175,0.20331958425131133
0.09375491304853223,0.004216974684206565,0.1832400277000244
0.09193306399080514,0.007277518287358231,0.16235564056533208
0.09317609274924066,0.012258982191960421,0.11968237466300864
0.09394705959908856,0.018322548669782335,0.06907966341973486
0.09386585201643116,0.022136341424539796,0.0123604558259887
0.09308889524693731,0.034891644916754394,0.029886807869924217
0.09336946835762427,0.04972327166149998,0.06488760306028488
0.09306257705516807,0.0903541072544346,0.09038115008692697
0.09255543902246677,0.13517059900422512,0.10415252289261685
0.09445679152838427,0.16773870945906472,0.10547922405615683
0.1030865204075152,0.1598798756918961,0.11112262024714012
0.10994312288717789,0.15387716580154503,0.11975113564741116
0.1105751135912939,0.18844486107155167,0.10315472888485294
0.10479631464782113,0.23682435598395424,0.07469403229069177
0.09698303919106777,0.2711354894880998,0.05272687485293463
0.09537556732370822,0.2737106521623416,0.028760916890043342
0.09763863871301415,0.2511009459027629,0.028981443323485248
0.10277066032541693,0.20379699585310918,0.03916215775520239
0.10207611025110963,0.16500899653119971,0.04515054261758476
0.09717838660944267,0.13354773031849898,0.05592140974400547
0.0888771964902586,0.11895505176198212,0.06246059880247168
0.0763387988754487,0.1410136462478469,0.054806261028485084
0.06626893530070377,0.15256295013639054,0.03997183696855838
0.05945585274044851,0.1498740567027439,0.02407744512456838
0.0568445697240747,0.1244616739852244,0.023856528002156513
0.054865308811870794,0.0989552751169962,0.02019486553762625
0.049901803122707644,0.10757292741409341,0.0015943065846482328
0.04271740911645594,0.13300812437439985,0.030111539815287948
0.03754552443552872,0.14292822314631481,0.05688731050693336
0.03254664353028813,0.15245914608191047,0.07502436306962529
0.03365503185727192,0.13300081081384352,0.08195335475003636
0.03941602688096557,0.0869213465713301,0.07007802701287083
0.04159190800567747,0.058737101566302075,0.05690212771715937
0.04250017161988395,0.044947841425141466,0.04618374108682155
0.043268948154725484,0.04083107082944126,0.04172101485747839
0.045397506947797095,0.031012127989739013,0.03270536058899712
0.048415484900929506,0.023875112941699084,0.01558121908346172
0.05203445728389389,0.020856017014758255,0.008077592642392512
0.056558174256173044,0.023474943553258965,0.019194540115971374
0.06183350794492393,0.02519088356501792,0.0384360056937371
0.06710402516956337,0.04183303082096368,0.05721858162970704
0.07246321104179121,0.057547771063751196,0.07613462507029808
0.07757088847239957,0.07379788045639646,0.09487684638171373
0.08307629356385349,0.08463606546077929,0.11090612182286812
0.08809702400951747,0.10246460191501855,0.12020430579977577
0.09225456266959242,0.1144573557799945,0.13251057421041093
0.09585775198196,0.12834022241688844,0.1371159803710721
0.09619944557354909,0.15469157832026484,0.13634467586298493
0.09414217124637714,0.18266599356333726,0.130370789978163
0.09293836383622311,0.19578402518893828,0.12153094435765198
0.09454964540993116,0.18288793568003367,0.11837600523416358
0.09208298778267243,0.17828044278812513,0.11621346101944892
0.08318187360584717,0.1954328944116274,0.11269064208124598
0.07412794040432769,0.2097514750660148,0.10184034116099021
0.06545370430790598,0.2148483063528636,0.09709577012414128
0.058900549960423265,0.21071956184981616,0.09046427778463068
0.059018098506156136,0.17451490894582466,0.09188700484019194
0.058638860169022755,0.13536113671560024,0.09301141150816733
0.05282824550560583,0.14079053598369143,0.07467283141697546
0.04793761460566581,0.15008452118080595,0.04072727687370606
0.03762238004499552,0.1826244013628085,0.010569978635589235
0.027997676440746022,0.2075941791611676,0.02396277223595388
0.018366298901034583,0.2260372581522149,0.07029288787211323
0.009134087544907854,0.24268697476354675,0.10368114480415931
0.00862103144439974,0.23562202607279978,0.12754252035309094
0.013153710410208297,0.2114675426704141,0.15239094429878874
0.01263333489714391,0.20588404231608787,0.1753771664113273
0.014888491298480688,0.19022158468491934,0.19688847945574497
0.02201057177774457,0.15755392568564364,0.21113218147804796
0.030807180245103094,0.11257077992778336,0.2195382634466914
0.03733905616467803,0.06562550769370018,0.2260946405313149
0.04137302248877972,0.021926175688660454,0.23034636173390366
0.04087538318267103,0.004556680246463857,0.24170268394011932
0.04021061883208232,0.005802709008544099,0.25043091199632134
0.038328074055439254,0.0019113115707692918,0.25973884066673797
0.03975030658886547,0.00142511572186782,0.2544666820150601
0.04890196717229456,0.007568834850007894,0.21770980802217976
0.05440770630914982,0.0007413535850970543,0.18675681686536272
0.05774892323971703,0.025550018982615608,0.1594798595898304
0.06147187978247948,0.0397353625247662,0.12731965173039175
0.0631206243480118,0.05526067699094292,0.10752584894538815
0.06624270819044176,0.06041088880202339,0.08585832159145321
0.07037834485825012,0.060518759485705564,0.06462186454787286
0.07513327375838708,0.06378929709766917,0.040599145186239395
0.07860581902344743,0.08328749241015676,0.02658985533162048
0.08252810948453038,0.09959762012942538,0.01641966782090174
0.08708752177585055,0.11065635025332832,0.005958524476248969
0.09074813954629757,0.12563751000989987,0.001985677366874411
0.09351090515924987,0.14166486198860567,0.004544475677340294
0.09594039786766717,0.15370663920026018,0.002796288672342266
0.09837974806552396,0.15916179880650289,0.00564468962317051
0.10254340546161245,0.14847462129721714,0.015119887823844217
0.10633764749626717,0.1337280258941304,0.01745403974285277
0.1099196669694571,0.1120259741419622,0.02408945920207525
0.11242653230180188,0.09230207841833286,0.021516917711438422
0.1131123688034461,0.08450422606222747,0.007387609905859965
0.11283416087717901,0.0788669964573328,0.0016357652088833906
0.10965694851272356,0.09666242433049473,0.014933901708514241
0.10394486115177148,0.1279319680491246,0.02447854690023226
0.09563858902408517,0.16446764958553375,0.045496430210145745
0.08628522110193437,0.19506647557966644,0.07562467891039987
