0.12006541880056376,0.1831036410954353,0.017493467593562333
0.11804375177646953,0.18560876312723082,0.03254354938982251
0.11608375600285759,0.18398275350924573,0.03942029381069028
0.11251010913132675,0.19363839707142627,0.05290703040931669
0.11020616160437702,0.1904851614768017,0.0598803433444055
0.10644527667783299,0.20253332238724392,0.0644220611824171
0.10717869486075216,0.17335137963962996,0.06949072084508567
0.10651951107949453,0.15080158560202495,0.09675578253983977
0.10578969258230875,0.1364497832817819,0.11540714794961734
0.10498577733644154,0.12521779370536015,0.13772516992194472
0.10106735858491611,0.15048554951621712,0.17122863920307382
0.09886207427794291,0.16917811872590044,0.1908684166352602
0.09613742470306685,0.18741207476994254,0.21734479727330738
0.09870744841911061,0.15687444404151887,0.23710066492152018
0.09460001062701906,0.18220978702884028,0.27189673933200464
0.09101396904839743,0.1798469668275621,0.31529978630799654
0.09275226252118096,0.15275928161847463,0.33266126078735514
0.09534877411557241,0.12650144648823117,0.3392016395491256
0.09746480463229812,0.10554485135046351,0.34229237833136983
0.09967326163852519,0.0912950085382657,0.33964093557638186
0.10089638975259219,0.07579615281431584,0.3398654908884904
0.09960534388817044,0.09740366537754734,0.3429374198223676
0.09936517376357801,0.064431050455755,0.34870318111633314
0.10247052015846081,0.02822597144899497,0.328760298834868
0.1017877913733497,0.016557831974233224,0.3214804720253844
0.1031127833137131,0.013193899592250778,0.29660326613974203
0.1049095536029484,0.01205761822074364,0.26185947899636935
0.10586842009605002,0.0025294620587462376,0.22656865518103164
0.1071446026705205,0.001776603486017966,0.1812031991609929
0.1088574545732679,0.017592866600080297,0.11952809288156721
0.10932480380698029,0.04397356345163498,0.06047871542858541
0.10845612769024582,0.08699197830031294,0.02408290284927564
0.10969314909130701,0.09533838521190117,0.024427826981275134
0.11145263604169808,0.10838430360359226,0.06768797804328226
0.11335561031567765,0.1352931515060988,0.10257679569477599
0.11532420754203321,0.16456969669022467,0.13753203978900963
0.11659874721928198,0.20757079837569825,0.1606365068911685
0.12030835560123943,0.24083717149980086,0.15894495027748987
0.12654244749221366,0.24918729915073617,0.15446316137869773
0.1318130076535352,0.2442358927131249,0.16650291558744265
0.13453755957113334,0.2454069502326232,0.1768968145672868
0.13408728841877782,0.27097909148000393,0.16196238313867328
0.1363384360654184,0.262915194346696,0.1444466304540524
0.13561960234638415,0.25045040241387556,0.14511452410658818
0.13238698019062478,0.24266807970333013,0.14746138853898952
0.12751872026917488,0.24965267691205156,0.13034021394455833
0.12454100024132209,0.23745798172323593,0.11245737850092753
0.12389066536866189,0.20813658184680206,0.082319244833416
0.11915329074401859,0.21570047333070447,0.03632375039060019
0.11189603945317572,0.23937447328102834,0.020858739065776396
0.10316125585486535,0.2666770768312031,0.07499187800114969
0.09391289794270041,0.2846863908686605,0.14460858664831627
0.08788754563265844,0.2830372991120704,0.19481340448363643
0.08637228328694913,0.2682851462157308,0.21752018871625056
0.09011842270253478,0.2177077726212927,0.23767152386492785
0.08782488437939984,0.21754574213242314,0.2657422713334566
0.0814061329383381,0.23640142527782498,0.31443266864352276
0.07531167504200675,0.2482228481056896,0.36523668394304887
0.07866526740681645,0.21230910150576987,0.39147288264903535
0.0753317309097904,0.19410746834097944,0.4360546300810545
0.06943748523449411,0.17754292806877392,0.48213866737641065
0.07363056065356277,0.09117320708433359,0.49411169988658793
0.07475096728307751,0.027789251325357436,0.49756243417373297
0.07312650719110836,0.029620339587136633,0.4988686046728215
0.0710862466520612,0.03326578464474316,0.49563143492325773
0.06847953287878661,0.03412694625887582,0.4882659805873524
0.07362922376731429,0.011157904316892325,0.4434807032077885
0.07120715649424414,0.019281659867583782,0.4225480341567499
0.07274263193700703,0.008396393424735754,0.3792386723456799
0.07549180602980343,0.014394932852446527,0.3230247854557488
0.07333268170471019,0.02698662476708544,0.2946652759424836
0.07513249339599615,0.04575899565796667,0.24115866693097326
0.07483278895238743,0.058627413521126215,0.21011888508588197
0.07754213979111912,0.051505539437775597,0.16659447469350122
0.08166780319538758,0.031189774154128956,0.12152721166457342
0.08588728601479301,0.046325006448032655,0.08381068576029327
0.09152548900574675,0.05970507499083207,0.03843844852861194
0.09759524195506175,0.0805805489595678,0.003703219609014427
0.1044205280401711,0.09988487336649285,0.03208062673229482
0.11258585657453879,0.1132228540958338,0.042366834425560794
0.12114896836053712,0.12232052266416975,0.058523349861741396
0.1297121381320685,0.12820270892745145,0.07218051624282663
0.13729761125808382,0.13791847270992671,0.08573954740852656
0.14490822659808467,0.13444852237048288,0.09917380388466705
0.15251422312404073,0.12970716297317286,0.09535326920658238
0.15899935792802145,0.13327255108977498,0.07750950734091375
0.16314650570720346,0.1456343100930384,0.06239346200552205
0.16660209578108054,0.15005249582516128,0.03775079761102369
0.1662785839925781,0.1770982860003976,0.007129879566737115
0.16230486452860382,0.2165643946263157,0.026361490394104816
0.15988838484388712,0.22935965991398816,0.04980119536303134
0.15923352283694114,0.22456629848850562,0.06563117685376785
0.15058650267751594,0.2626548388211871,0.12080763312720315
0.13954564887919063,0.2944651270022174,0.190707666875936
0.1351428346222059,0.290881562773141,0.2331636588785052
0.12415247094891979,0.3090029984955274,0.2912826103141451
0.11934069303420736,0.3010527249450042,0.32741744866664924
0.12255201022043882,0.25423650014990656,0.3440576578854704
0.12277311960218806,0.21730211969391752,0.36323742528062536
0.11846534003112086,0.21564752226999756,0.3837196303156416
0.11427664563783102,0.203482113481604,0.4087947562532251
0.11100451420428259,0.1963743052930595,0.4269259861499825
0.10192373878546646,0.21394494747977158,0.45892177873988954
0.09422714438211444,0.2011864797399314,0.4937160520808187
0.08462399836470569,0.20893713736740163,0.5232679744247205
0.07895111310881031,0.18961974106704596,0.5412509427880322
0.07672723054584485,0.1415076982740459,0.546624627860498
0.07414103046024179,0.10582238864884067,0.5411542621030775
0.07369831003649785,0.03254097004789289,0.5223479786088908
0.0725139713196965,0.006698970043231017,0.4925890083990378
0.06869225174517668,0.001075834213840977,0.466854746255567
0.06576330205480496,0.015305163035010259,0.4332788545405013
0.06223615223823553,0.016613401362059337,0.399338014652185
0.05986840348096312,0.01895857531524186,0.35740401746765293
0.05894597512461752,0.0267247698353275,0.3052523218206693
0.05995882018710563,0.016223548333589365,0.23970868047846258
0.06110702505110943,0.017001695304936688,0.1724919734021168
0.06319273933780534,0.01820605723013572,0.10133570313525633
0.06586625437759108,0.03905812441392947,0.03512674319666285
0.06903290569805409,0.08255063971864782,0.017522857230569778
0.07283470412875259,0.1329869535685334,0.0609381511090944
0.07655253096162051,0.19042412555119578,0.09625675822421392
0.0838595362326936,0.20532101096698827,0.14133092195145147
0.09448531092846046,0.19093495938279417,0.1828657774620466
0.1072487012342016,0.16516116562373392,0.20907690110620697
0.11814928688727233,0.16154537690450693,0.22756933529139123
0.12489689829513673,0.17991555112298016,0.25224624834718684
0.13062553091305695,0.19034047610159469,0.27412123770448893
0.13446470417166545,0.19160379339100703,0.2990527735933317
0.13726929088262896,0.16732384576565526,0.32920524972134674
0.13841761088565296,0.14804080644748902,0.3506734688489923
0.14017676208511565,0.12997417287046956,0.3556690539890135
0.1397970843974119,0.13414657184681175,0.3516309915401733
0.13365838957910203,0.1559491759636268,0.35718482520806566
0.12649087566316042,0.21755760658705503,0.3326059062633516
0.11460437162411008,0.2831895042168472,0.3040746666678046
0.11001340602346676,0.2751346706761397,0.2741405909794238
0.10665129527768691,0.23569642904485674,0.2507112296331027
0.09556525451609099,0.2344200952860236,0.23995254354562104
0.08132815000899152,0.2806829294115733,0.1994736213329273
0.07127024133691573,0.3037498364599664,0.13162383583147227
0.05946800243175665,0.32591663094915774,0.06780049716164711
0.055883178013475976,0.287823512395942,0.04401400305344997
0.05207506449124355,0.2579246148155835,0.00437464385691556
0.043361154864059115,0.26958006502406595,0.06826667986284973
0.03664425572032348,0.266832935742708,0.13674399176548305
0.029901970524715438,0.2727269995167454,0.19340490799960208
0.022807502754697118,0.28289877189198026,0.253728978593067
0.020319602578217966,0.27918385154627945,0.29579837903720424
0.01876384589292135,0.2631252500732098,0.3467152608304463
0.020456403484024777,0.23587549753116638,0.3859153983628642
0.016511976140468954,0.24814084721150498,0.4325745754187336
0.013971054356906265,0.2432043966504726,0.47766159134992553
0.022620705580892686,0.16328122874519962,0.49626854019240024
0.02753755701334104,0.0865569855545454,0.5145903166884598
0.024204576485040374,0.08163435088121894,0.5453055114673923
0.028803789302187188,0.03220247036427795,0.5453066922737109
0.029247821868197188,0.008878146281544241,0.5518034799296578
0.03159766691227994,0.009144784935165271,0.5456513072819914
0.03397581576240105,0.0034693281784334263,0.5337873510732857
0.037749750664231696,0.008898320751637684,0.51039417650531
0.04118751316806024,0.0016403807093035546,0.4818694077270013
0.046241935539191314,0.005118818455523594,0.43974470303426466
0.047110660093909074,0.03603746255536028,0.40904448272337895
0.05827363230264582,0.0024086855180941685,0.31956331220926504
0.06309408730193544,0.031044043647710646,0.2522858131912257
0.0680288579660624,0.04167820239367285,0.18300558083164142
0.073985506259576,0.018275415737688275,0.11627950748336796
0.08091572663891355,0.003793787797230125,0.05097640639452595
0.08870103112012795,0.04373861444788933,0.0002200375277388888
0.09778120830380732,0.06475111536014605,0.06278339562375934
0.10811135444391251,0.0853831695715073,0.10771738147652982
0.11764739972641491,0.13094239654725348,0.14477661055426774
0.12701844119354333,0.16238700724051938,0.18109769505562937
0.1362626911684297,0.1791649852186057,0.21494685420818904
0.1438178244020527,0.19229545689429373,0.24744055430897993
0.14751380241223466,0.22105200407899753,0.27501501114053656
0.1536554211025678,0.22214087611351538,0.28781171657355037
0.1602121359225579,0.20823559574935566,0.29032209794913255
0.15996064826312573,0.21445504583844963,0.3005561320622524
0.1586053137139094,0.2284756837269987,0.2923194039240614
0.15634321957531017,0.24964426667723522,0.2629767049660952
0.1512931851322088,0.2675271639381628,0.23195897106758245
0.14598750286516604,0.26495505533422553,0.20392109370958528
0.1425802000645987,0.2351524469793062,0.17216057377745758
0.13210282776803783,0.24245667101759436,0.14606729187852258
0.1166182026263507,0.28144642797483854,0.11796521729076631
0.10127696006991838,0.3231534688953422,0.06033173023860181
0.08639691797547633,0.3554754712026979,0.0038868430483574657
0.08696423086587934,0.30096606526113434,0.04139708509701171
0.08219446929663488,0.273352229592446,0.10206450421469787
0.07488626255533781,0.26435383259803147,0.15805233669721938
0.06609581085792582,0.26794401706363596,0.2143602898196227
0.05741671192838915,0.2613586557571474,0.280210731352385
0.048792784147779766,0.27031812923852655,0.3276561682400884
0.04482678729870948,0.2358796245375721,0.37554986958143505
0.048971024663109874,0.19248567648351442,0.3794185389945103
0.046637960419864566,0.16814485441028879,0.40821524893408095
0.04184724740362811,0.17367343078589328,0.43855178272839207
0.037075598336925863,0.18535339491037953,0.4667309765287237
0.031468232939472096,0.18449959367593932,0.5006429463372823
0.028262427410242097,0.16548557898541877,0.5257387057687093
0.02893484717915229,0.08015228860196429,0.541198543951842
0.03262088655272666,0.027517370282902902,0.5287225547202687
0.03360832064098074,0.008821979014575302,0.5178386263878572
0.03449996720678339,0.00784218555515116,0.5026546492346652
0.035387801563264376,0.0358400225301687,0.48215420322195207
0.03579843430495455,0.04106813447899036,0.460467585740211
0.036401191965441115,0.01555482484807711,0.43672959185793314
0.040396561472186066,0.002146328740722078,0.39230534025673863
0.043702263413049725,0.005863140946444418,0.3464566327310207
0.053098298114051645,0.006607765147217563,0.2551013193598181
0.060716581719248985,0.02175610922881437,0.15902690562678198
0.06625703688629114,0.002422496982630367,0.09124606952297873
0.07275746788471982,0.03350474413135263,0.038444442028399674
0.08113921904961541,0.06230985795781578,0.008115392155137876
0.09121713391248376,0.09061248221279024,0.04836767292584893
0.10061986529216482,0.144260308462419,0.08451653312325856
0.1125015863438864,0.16113160767203574,0.12003549484763974
0.12653588052432097,0.1579294776583317,0.14469539997027064
0.13822327940287205,0.16006755198621114,0.17990109860946707
0.1471687436502458,0.19080628775416172,0.19714992008157436
0.15382280708226448,0.2287516257137024,0.20303052698743648
0.16146108860537356,0.23219257869664298,0.21285261755834675
0.17054730373043214,0.2036394462452173,0.21999589164645156
0.1742118416498799,0.18796533557209016,0.23292978431708405
0.17573180504476982,0.17816519090731578,0.2342660270509606
0.17326398005112886,0.18335080346248964,0.23297080390609504
0.16878678622311283,0.19655250751065445,0.2201646347541804
0.16140984840924733,0.20892640320059794,0.21187124384697167
0.15212460778339276,0.21974142764780813,0.2053933532106341
0.1475210891687222,0.19357620936676068,0.18306761855914297
0.13694256088198986,0.21169434784334984,0.16194962331697715
0.12805724202621094,0.22008301809672698,0.12766721524246524
0.11728538123168109,0.2478367430248638,0.0761491610080156
0.10595807409594382,0.27423798571399505,0.012449484951841427
0.09333728429781551,0.30198867687344616,0.046269629785547266
0.0841769091841742,0.3083133005199253,0.09478637012231626
0.07785226517330668,0.29881781068534297,0.14501683591252376
0.07171938992371285,0.28266405595876165,0.20642837973628653
0.0649966902507233,0.27660432516376376,0.257132498669416
0.05965337895802547,0.26936057707871136,0.2990988104162829
0.05778067488134386,0.23920313336891103,0.3368460077601023
0.05821722284692188,0.19972614037501105,0.363936611178179
0.05104778179229963,0.1996788397442875,0.40953445743573114
0.04671249165260294,0.1975542163284995,0.4389255489987409
0.04341933598728254,0.16519951062844793,0.4700958838968459
0.04707265974056496,0.11496747688749039,0.4694050149689489
0.04668061488166342,0.06803682076315246,0.47740655349842703
0.04208330247776404,0.07464147254274064,0.4912755637101779
0.04074597702470284,0.04777350081404023,0.49237503053143844
0.03763734030172361,0.03436526069556062,0.4951020061077496
0.036628571783120845,0.03980866771211115,0.48463415200510596
0.041283923573617765,0.025599351816197474,0.44765207787140304
0.04402506722945709,0.0167276816555722,0.41446449513480943
0.044985090742754696,0.032476237621021996,0.3873919268974855
0.04568586913200323,0.05818567116078809,0.3604848550229668
0.05000313244343402,0.037605436453006486,0.31922780248439897
0.05489544325614959,0.029514256324068903,0.272852535326124
0.06182851667022504,0.018062400122264864,0.2124679970747512
0.0674767748849322,0.01929288080681177,0.16924187141080635
0.0750010202089254,0.02176844128087221,0.11737821453958767
0.08302819392738991,0.030181425833157683,0.07657767871652753
0.09242993985391756,0.03703926001289741,0.02994548495163655
0.10147272549862818,0.07613593410988416,0.008511667507010672
0.11076262383944568,0.10630051516769765,0.038914270703653824
0.12019452555361987,0.12678083789967365,0.06789344535740888
0.12748646322774537,0.1629717608252409,0.09308572646354543
0.13423977879484794,0.18456554008824907,0.11865168836166888
0.14010995849305385,0.1913031091443762,0.15039546743149218
0.1433730923009654,0.20159203986343205,0.1826348690250029
0.1483122914113657,0.19119053067247346,0.19993293527658648
0.15377369520943607,0.15934266316561305,0.21313518199879836
0.1575226612969115,0.12868762184865462,0.21938032316898637
0.1592563519843615,0.11764022528885848,0.21225863401532422
0.15727276476419516,0.13539129163554461,0.20181893515596092
0.1515256789317314,0.19126687205192724,0.16940644634453092
0.14236728608751648,0.23222925832559974,0.15031427708280684
0.13425714187640025,0.245484356548537,0.1333224556414669
0.1251929172230103,0.25990700342786344,0.1062887846435118
0.11269681333370452,0.29142398882242826,0.07297424727435797
0.10192484153074377,0.3076242989394288,0.027313997629340548
0.08820934293507277,0.3353376007312309,0.03106828846597396
0.07724707156256527,0.33914390388094956,0.09379046200516725
0.06921361663211045,0.32525068442269806,0.13797293244985834
0.06475756902360386,0.2875116186582337,0.17527183328655124
0.05978430857029826,0.25154101873861545,0.2060834313386855
0.05685123203119169,0.21098732060531675,0.21890006551796642
0.051153851712125054,0.1779734177979398,0.25045295406944723
0.046700383666343215,0.1412697636526485,0.2745426981305835
0.040603450170020094,0.12163264398864378,0.3039939293105331
0.03375180407167511,0.11401532137036724,0.3363063249760145
0.02865227057078723,0.10220071750589896,0.3610467145418853
0.02396432761420031,0.0989631009372284,0.3827228090049282
0.020760786699104417,0.08736801716996309,0.3992152949525908
0.01888938585593758,0.0870036580183412,0.4073224227511917
0.015625250884762076,0.09475227636992428,0.4213117461296818
0.015888493632458922,0.07940786300836511,0.42182623964503796
0.015694638643780623,0.056765881221947985,0.42404748677850623
0.016921206094140162,0.04907394584496147,0.4158267081901307
0.019381960552089295,0.039548639441453176,0.40014699030265116
0.017710225702409765,0.0562684386894045,0.4016887464122565
0.022480021937328676,0.016950028010241733,0.372699575088123
0.025072087484860228,0.0008735464748463429,0.35003494371016725
0.02926547150924752,7.55629866409299e-07,0.3160379435991807
0.037287318210750264,0.012856322871591514,0.2520454079923243
0.043288022575087126,0.012418840912799833,0.20141763047705583
0.04931489847364312,0.02661545139111024,0.15501497810693451
0.057692911733238095,0.022709454519853723,0.08507241951763182
0.06565631927659332,0.03451243784339889,0.037315331807582564
0.07449276775769742,0.06040454950765108,0.01645542073630327
0.08439756343295557,0.08564405302804817,0.05036504101397158
0.09534330464651952,0.10821341584761347,0.07945802286348691
0.10550256089958654,0.14428508596502196,0.10671379402674275
0.1143592526576872,0.18758425220915,0.12609997967144326
0.12021339054755265,0.24051304853323793,0.1420404948353767
0.12687247383180544,0.272600222802119,0.1485871198121749
0.13648789666649253,0.2696989151980769,0.15499094700440688
0.14649240166067223,0.24979703245558058,0.15792436324368744
0.1533963753242935,0.23757640908477565,0.15253991939070285
0.15343100727907877,0.25513110186314736,0.14715460115295825
0.14977263490835013,0.28090725335022726,0.13454605053275726
0.1453361624972177,0.2922008847266004,0.12434976509238771
0.14121979512087734,0.2835439752446987,0.12258327629778672
0.13917307795562162,0.24774918883360827,0.11957594944879704
0.13240220505692235,0.2326743398605772,0.117988232542953
0.12069666703833737,0.25816561454805054,0.09499380754338581
0.10590621587542937,0.3030084831133431,0.0445208204774362
0.09011599430263884,0.34079231616001615,0.011875103064913418
0.07730858235514526,0.35625891719323316,0.04330655330747921
0.07036954837445664,0.3440012732534151,0.05229519437343059
0.0641571111823731,0.3283006835180687,0.08736595212417107
0.055720629997464965,0.322912376248031,0.14359250032885643
0.05050814440912843,0.31050026168414724,0.1751847575997288
0.0435172010911663,0.2954038266054825,0.2363766352589096
0.03808239905626798,0.2817635384495178,0.2792125095840932
0.03829158094459295,0.23411837362996904,0.31053716636634415
0.040042044003577804,0.19207340387240493,0.32492222873399323
0.0382031718811322,0.15632988648783155,0.3585293894672823
0.0361259080846722,0.13129931989188512,0.38921638561338884
0.03176077050338022,0.14212364073885048,0.42179710232447126
0.02533792118634104,0.15630952125510103,0.46229430239331776
0.02255875087003445,0.1561705296384802,0.488172223546657
0.022893293920186242,0.11618477334098849,0.5069843283425323
0.023657331705340456,0.09808262537080922,0.514361439552083
0.024121764056084682,0.08170180416933948,0.5178333791960176
0.025237584725607887,0.049051672420488114,0.5149189222383738
0.0284242364632733,0.007916300392319803,0.497165232994954
0.032902789688057266,0.037102478619029586,0.4659023971814085
0.03637081856381452,0.039002331216533404,0.4357168658540842
0.03906254712264179,0.029855769417951365,0.40726724690307287
0.04222489927879858,0.026844780876478402,0.37422849400935243
0.04770445262465994,0.04040011984865548,0.32492943443506317
0.05319767056915592,0.06467741658719851,0.2706559818729437
0.05895792510235609,0.050012796447195446,0.22381012726271854
0.06564644236627581,0.029576999738349326,0.17556447761615276
0.07342061221688356,0.021161346668594514,0.11917255200816414
0.08188592795445904,0.005400575449060537,0.057320031355777595
0.0897395789834532,0.045060004286827764,0.018081297058628324
0.09781756755790705,0.07580541045468357,0.026212804814227168
0.1053322690550933,0.10644140581602182,0.07032592628695644
0.11178486750761518,0.13195371272919,0.1190620656793092
0.1179639493487874,0.14503822512973952,0.1626907188232754
0.12283035632242278,0.14844012045819557,0.2101179421791652
0.12689738825673325,0.14988392581539872,0.24844505149499263
0.1274578385734071,0.17032057258662905,0.2848384504563023
0.1277778303376551,0.18348828991773655,0.3108717129944524
0.12749538057520204,0.20989926007800713,0.3180657540712548
0.12803565310721166,0.21939005886345067,0.31610595108019535
0.12887004547378444,0.22043634795396227,0.30304229749320133
0.12798440459082872,0.20328226195935226,0.29718861899927845
0.12231144575397923,0.23371458554596058,0.2725274442269774
0.1125466437981617,0.2855395640080889,0.2339097108987347
0.10609062930775692,0.29740628114153295,0.1916392479680176
0.10297951005253914,0.2674496693477405,0.16322449853664078
0.09787922194828513,0.25008701566728936,0.12288469708754947
0.08505989226972266,0.28474962798932735,0.08317179691969101
0.07259997333105217,0.3158358249207143,0.030863395322307526
0.06583682141267766,0.3092580399031542,0.02913919398886889
0.058912612118048324,0.3056055637639408,0.06870809683628865
0.04902856061077099,0.3175045051195287,0.12985275852890596
0.04548116749885267,0.29046959595386407,0.17978908664076246
0.04133766873178901,0.2731474997926388,0.21693637349308922
0.04121936638879131,0.23335193058507409,0.24249812194643428
0.041078673054320114,0.2011823113422076,0.26114144869248124
0.03554060727821218,0.20102989146072076,0.3011069801830325
0.03365181139809681,0.17920786725958124,0.33061867519087784
0.02890455211108578,0.1692705051570208,0.370531439974787
0.0252880162604735,0.13278758416186567,0.4093086945920764
0.0239276975575774,0.09559944686919818,0.42928569071008704
0.024391760252475914,0.06977031021787283,0.4329294193632788
0.02251965305647552,0.07570322378222996,0.43949781818866196
0.022490727987042436,0.056396588420627974,0.4377946679927462
0.029127020201334064,0.037411616325463005,0.4004542894101587
0.031348959813625066,0.016538910585890125,0.3824289268525983
0.02937349299506331,0.03567274110401918,0.38520766315600646
0.02893643909551269,0.06906454657859233,0.3776556731018886
0.03183359457801693,0.058498777360989684,0.35686547775294963
0.035635304400207235,0.025181027212156617,0.33144672123870345
0.0390751369780683,0.014526299119121708,0.3046613442805077
0.045056618749205635,0.011072014064414068,0.25929193044606696
0.050642026439082555,0.014174950764518818,0.21558094184901372
0.056523551192352306,0.008370860544914555,0.17145673496190908
0.0641365821855493,0.010125628095467494,0.10545368972684291
0.07146149129131918,0.008302906017785097,0.04111815969565369
0.07821866361599616,0.05348562700027071,0.0005721340751384723
0.08618440175017272,0.07008163504427078,0.03655982542621199
0.09292948388420652,0.11199801843487588,0.08161305273854831
0.09970339383828342,0.1466565264319436,0.11469594576311685
0.1053565290115267,0.17966352267206784,0.14955724082630895
0.11144424480815818,0.20858224859667113,0.16587564109064026
