0.08643638169793433,0.0792968294803545,0.5128526085672278
0.07565848734783365,0.10381112459287352,0.54764277248222
0.07067344651428187,0.11399507924845727,0.5567152347593848
0.07795630445354862,0.12934497720197322,0.5138219206899762
0.08753931127597658,0.11637185366419234,0.4553637780032953
0.08808974170640427,0.07858278050663235,0.4278130179906883
0.08897858016685078,0.058551324457482345,0.3862858477453591
0.09294492599324633,0.037794575315330634,0.31652390230235644
0.09454156036255079,0.003763041943000688,0.24444779203495193
0.09522708777599742,0.011502336807358576,0.15770765610812487
0.09435745157885111,0.014886888236082531,0.05917176713338145
0.09138039004235321,0.04049737273153401,0.013068303032163841
0.08951768938547522,0.04167638952446676,0.07873506775136528
0.08938413474099305,0.03954538165318873,0.13113356368866777
0.0905001489090711,0.03641692987037925,0.17994964760878898
0.09479003161494359,0.048842502734822185,0.19998371182855218
0.10160260243857766,0.056515605754008,0.20121114609303675
0.10843665184280482,0.06303280817327413,0.19917744366310064
0.11570412063519075,0.09530040802325132,0.17036102095865177
0.12124635334550304,0.1304433859007443,0.12876955400543866
0.12092946318017217,0.20220479462271984,0.07088137841659449
0.11040807843966938,0.3056485980750014,0.010105793196147982
0.0963366629143465,0.3875989125156071,0.07895354981030851
0.08416139469155448,0.4419276728106252,0.15585417442751348
0.07537544278031871,0.4675858801047931,0.25111890808170484
0.075249308689468,0.4522538555222839,0.34131549715594695
0.09603099078639232,0.34341842897400426,0.4051146711727584
0.12005132079016512,0.20288661811545908,0.441637402925018
0.13535656308240684,0.14632158277888715,0.4658639953615409
0.14489342527370352,0.12906753699273066,0.5079175310629771
0.13896379593862795,0.14104065236203817,0.5948322033710746
0.12947872279169237,0.15859766328816935,0.6786127874673025
0.11955927017358225,0.14605232324612066,0.7527297439128449
0.11993026347531399,0.12497928190027108,0.7911077881836647
0.12544047666054203,0.12198179655453391,0.8061950596727819
0.12791023819821423,0.13753498927383892,0.8150299702387127
0.127928584079252,0.13012547744164493,0.8193078295876025
0.12444530739562609,0.034239751134217025,0.8227900045725832
0.11670412128964913,0.11922053188732218,0.812490935353409
0.11130136498830956,0.23759101045487646,0.7740972099000134
0.11700478888616006,0.24181321383092816,0.712780131307055
0.12472318390642201,0.1831248077349608,0.6458177876522428
0.12617806472425852,0.09470082386404544,0.5847696165071331
0.12047803270460755,0.030500248335804926,0.5254090658306123
0.11588189872564447,0.012964430411248246,0.4461795039826015
0.11120984572917747,0.009507725502239314,0.3525049676981495
0.10364047558406708,0.04728376826663346,0.2568222927101147
0.0905146550863789,0.10561697637229969,0.18589068601402622
0.07645946868956088,0.15958226867672548,0.1254026073925781
0.06394229425385034,0.18944546707680268,0.09232284265379023
0.05670447298443726,0.18508288440120335,0.06174520507998959
0.051263266447261424,0.1798098601415879,0.034643680148574774
0.047902069411104975,0.16562102494386077,0.009627904657655539
0.042623041669524686,0.18538305110057346,0.0049821642067606284
0.03739636427122339,0.21113017672084589,0.014395171730318535
0.029970241886762894,0.2585297440371395,0.007068503209497711
0.02838092153627536,0.2568889395738667,0.020043004747970206
0.02529840372048464,0.2664964157269909,0.03865303670183579
0.017139427858197553,0.3076202627347017,0.0719601293259762
0.009298357520964196,0.3388886722107302,0.10240392715394393
0.003537865205447188,0.3531230553573092,0.1266620370671758
0.006065881528417361,0.3142748792973793,0.14129993263341617
0.011218008313530037,0.26199982030011454,0.12076140012309021
0.00297582137935537,0.18671112147692873,0.1954732814707101
0.005986941298525061,0.1246939985941352,0.29936624247361876
0.01746843598624237,0.17255264813070478,0.3960743257757205
0.03339516328405412,0.3059422628533533,0.4796273294388308
0.0460125171373873,0.4556169587792879,0.5143220782689184
0.056741003229200504,0.5352892372673621,0.5779290831798148
0.045492237563824034,0.5085927539370931,0.6260117757868099
0.008664796834357724,0.29562131303512923,0.6590711711482559
0.009186200850330506,0.09168162462593749,0.6802481458710491
0.012457367819636356,0.0096159370079267,0.6922440023408378
0.011565459638943953,0.033965630448631656,0.6982851343020559
0.015289518364059562,0.0032991538757968955,0.6811941169611496
0.024112953723364527,0.0006595794418142242,0.636699438425548
0.031251926153731735,0.08008779603790908,0.5798327275747247
0.0429766164084765,0.18723910142971792,0.47370864561428006
0.057494190855994054,0.19576904501302125,0.3548378171812669
0.07478216600297505,0.13128036861032635,0.23992963029033154
0.08973554765769542,0.0026937540447250145,0.15255043660098427
0.09787300415792088,0.1380594404414804,0.09901534938285149
0.10222458354097985,0.2637142124151425,0.0750380525028878
0.10536005127535808,0.37482349484619315,0.06160659535926043
0.11195375658912687,0.45453097769858053,0.06036149658238917
0.1185992730963421,0.5190333719549308,0.09618647061300592
0.14585826015340886,0.5130224729933491,0.07699835273035373
0.17191495878770624,0.5020067906481726,0.08428162226039852
0.19475610745870453,0.4933083442590877,0.08880003892259146
0.21232452129883606,0.4938455173827449,0.0738638972121319
0.24398540767884735,0.437691454501002,0.01893671125151655
0.2808179488715985,0.3340128759086783,0.02799818322776797
0.310602190329049,0.19185851752579047,0.11608690790736079
0.3243630337849721,0.16201187388045943,0.08632262984311474
0.3332844102004864,0.13852486567874492,0.09662478493349805
0.33463529991803287,0.20042932508907396,0.04678573120616329
0.3415332603371031,0.1805520160734958,0.0577846306786301
0.349819222606061,0.14415013050336703,0.044038416397534925
0.3598664580198063,0.018083115195641875,0.051919472306618045
0.364130774142019,0.02187944363917329,0.007865718008793219
0.3653080983773904,0.06105801944804048,0.06553115971171762
0.34436907707210596,0.22879388889879412,0.1722268538237836
0.32293194798659575,0.3064666035203658,0.25780888895231496
0.2988428151308944,0.36495945086149695,0.3421820741005417
0.28216412690968884,0.3895093871551051,0.4086663444892132
0.29495253587415804,0.3259755614770665,0.42798540660368467
0.30449014239807015,0.254247358732618,0.4547426732595005
0.30826802172954704,0.224285240565627,0.4751127062702335
0.31286437492590635,0.2706700652817452,0.46136457134428055
0.2992767399193905,0.37165305138522037,0.47174810037334286
0.28615460690884964,0.4226444779230564,0.5092195387168285
0.2587779781642261,0.4344227570258944,0.6117768138125677
0.24186394116592436,0.31191131768186675,0.7249335065007173
0.27218377809957683,0.17131267077864012,0.7042380611979611
0.31203350059059587,0.1292802840702813,0.6243203214207543
0.3351215277872879,0.17628540404318088,0.5451453161152798
0.3394538079646652,0.15817309574498417,0.5103096681069115
0.3414309282389014,0.055838877726429176,0.483233279518273
0.32668184230404895,0.08536006979826584,0.4762081651104304
0.3313036577454376,0.1370864959689158,0.393176699928746
0.33714613329120735,0.08373277178323735,0.31905598699971
0.34281346782241595,0.07923357338270406,0.21922857410865318
0.347586836134983,0.0436677973296028,0.12246760480350893
0.3503828252769199,0.036843702372479956,0.04997562932076241
0.3560195688172558,0.02496867221607079,0.00579839966301034
0.3596395692586092,0.12513221844006073,0.04188830060719865
0.35976280669058824,0.2160848100749783,0.07424800571168723
0.3579360642721203,0.27730310896978005,0.13011097067125957
0.35393608687319866,0.32736377736409994,0.1716744090621045
0.3368651340764157,0.3875674489378133,0.24223073448984977
0.31369662117339936,0.4268814885558656,0.32660198942485674
0.28693339839353427,0.38042794149141357,0.47224689637325323
0.23257029812404462,0.33471785391367187,0.6375193654375881
0.1437035191213465,0.2534071981393925,0.8369596218183949
0.035427329796344775,0.20751786450596818,1.0235899253246046
0.021260618934604958,0.03852071688730336,1.120356154181721
0.033107252570645285,0.08087249422545573,1.1518690214785043
0.03455790775098322,0.10838840119229282,1.0850737865662035
0.13677401118859778,0.23727509491257298,0.9779465907890929
0.2773504927111099,0.3770762625288083,0.8099974116322229
0.4438310580902418,0.4532179252555448,0.5907011042063657
0.6213970731092997,0.465952666601011,0.34675457321261793
0.788213576607748,0.446827278962769,0.12861652605303567
0.9353029884696991,0.4324716791574269,0.002031641356564389
1.08227636144966,0.42419321477415317,0.0854434722242088
1.2070638847068187,0.46651827189174067,0.16629837667948388
1.320350438330859,0.5510930127470915,0.16113784310309476
1.4327218169085238,0.6430932922157332,0.06675584031556865
1.5208107885380286,0.7405711344790393,0.016377604562859333
1.590663211031901,0.8386445962101851,0.057256840130588696
1.6477509009426479,0.932145004919868,0.10729822416710519
1.732213576584865,0.9966191832061572,0.20675234138227788
1.8318861453371813,1.042797565038756,0.34211650393086607
1.860955880165828,1.1165118686574345,0.4564174837096394
1.8581435674358189,1.1927183087333162,0.5734859800749036
1.8251994541617824,1.2675471979491852,0.7030913679378153
1.7722122346884848,1.3369863146963825,0.8416258360340598
1.6724028528379051,1.408792030499192,0.9897893423892649
1.4806974481588204,1.4928185152054632,1.154426922732106
1.1755936253919272,1.590639394743492,1.3369378440397872
0.7316581243256006,1.704660048614255,1.5365722370328223
0.0987290566126553,1.8410165493355706,1.7591559942739214
0.7362363519104183,1.9975759668742412,1.9964615037241322
1.7954994866066054,1.8270116734609527,1.7570031714274512
3.094795847714421,1.6356846459725487,1.5092741752513124
0.04626956655560033,0.029692936788768148,0.08419351427989277
0.02045653642301426,0.14893323392508542,0.017965350670764307
0.006588185436585237,0.12509453450939653,0.12020803219446163
0.02391337307371144,0.1508224465181796,0.2153070491056618
0.046010489127480514,0.10844896043265512,0.24273685988779156
0.06537125985348258,0.07709914883572863,0.24414616779683415
0.08421163782419994,0.06297793399926371,0.20528882991456301
0.0940023299806958,0.12789916015459366,0.17823156458987513
0.10375927964809728,0.12619922027837116,0.14728965732551236
0.11304979223947131,0.09522386961896487,0.09744956663018656
0.12023677919180298,0.03755372023839464,0.00039087311861105134
0.12159438247704135,0.014359039806772682,0.07510613164236189
0.12284714407026198,0.010166531246096192,0.11663497115150473
0.12414179228578925,0.007382287675800006,0.15510778834832303
0.12339075156208534,0.01936627006168551,0.2071426883620988
0.12320487002869274,0.04932238304733157,0.24010346769166194
0.12483499293231293,0.05965819177418523,0.2528521187426377
0.12439563164644452,0.11947101994034601,0.2519130653162871
0.12333403354356687,0.1748359762063092,0.2304112574861646
0.11902659035733998,0.20829969234214024,0.22573623120751912
0.11632792149446503,0.19153583455427076,0.23534692571491136
0.1135901206828378,0.1766400489291089,0.2306949345446274
0.1099688402859692,0.18645574034321521,0.20220114556751465
0.1014554720925036,0.2332030524185745,0.16519455076380873
0.09146111041965566,0.2639786815416126,0.14594363158957274
0.08598268296032974,0.25180258594464894,0.13933700231032753
0.08266054989208937,0.23291716949353633,0.11761030526132424
0.07832485790356003,0.223302268539484,0.10285171011828355
0.08042754719587264,0.1510582938965476,0.09389164753430851
0.08161824447968735,0.06834027616632313,0.07711026782377804
0.07933034867040267,0.026772790845904528,0.07756620764867113
0.0760832945878902,0.058155902397687996,0.0775958253899247
0.0737212639244903,0.0662243384291204,0.07842850114199876
0.07201697660280004,0.07077265782697013,0.07229841775238285
0.07004723805241742,0.0744372518360952,0.0759928887751089
0.06654270883532765,0.11468665845203362,0.07391576399412417
0.06281537825084449,0.15105528575311467,0.06484102244838381
0.05887994151482112,0.1860111914712091,0.04308688368395997
0.05322120443774414,0.22829801313931475,0.017547466126427942
0.051890560201542146,0.22334425289902107,0.017147970233812638
0.054230855689642365,0.1797337293571453,0.016845234994832647
0.05285010521543676,0.1720851461921156,0.0029903714130047427
0.04638178781624358,0.21390297857083843,0.021309022893609
0.04193276981100824,0.22697948511537094,0.025869319796834416
0.04165476739700469,0.19521603946515348,0.003074014144610968
0.040812110641268995,0.1504342629357147,0.04824612469358428
0.03848594046799181,0.09473074307598608,0.10252087709128062
0.03408225464895842,0.04203338346201603,0.1605151111907147
0.030111434811558646,0.012682736494789319,0.20293439013877182
0.02765909384979559,0.04875840846316163,0.23293259953175285
0.026276480894407372,0.1163168013442215,0.24574989099727773
0.025218868624679813,0.15757503799559158,0.262420312739769
0.024470102358236878,0.2124333232430288,0.26268212384875195
0.024667099170201157,0.26250033983252913,0.2475529029376471
0.02809057569961515,0.2829750112264012,0.2253462909379773
0.03706057478493663,0.2592613223720082,0.19652800457990813
0.03613678532713405,0.2984246131531937,0.17000735933999211
0.032419910909359584,0.33526954759491645,0.15511265478733496
0.02956247819611424,0.3565480986658457,0.13949893543253658
0.03207307088971589,0.33243443233147335,0.14242292927748532
0.03769638518852658,0.260406907744117,0.1783382805783668
0.04121489098176201,0.1709559078774772,0.21679760185084893
0.03877918508858813,0.09378563674080491,0.26562325537177583
0.039177805546340316,0.057929337381669374,0.26792628637243965
0.03957851804896617,0.09301206167053604,0.2550576904223238
0.03818951778514723,0.15432629888728952,0.2370764009902539
0.0351879275843866,0.2073676953281095,0.22110772035616502
0.03232861239123885,0.23897802515724603,0.21140763956176706
0.03369427862437768,0.22581367460143437,0.2061931974570112
0.03180995063596381,0.2522839840727087,0.189113153583804
0.024516841142669166,0.3341944701734826,0.13031681183519095
0.012911305634197179,0.41756650605629037,0.04438643164817017
0.009969531124513265,0.4342979987947857,0.0203781210678697
0.011879107663938737,0.41845365500742954,0.06581321728833738
0.025306325684410602,0.3410370915627294,0.03225182881182856
0.03490268267818819,0.26445434205866486,0.00011251486614144905
0.040459617670114745,0.20212247508369466,0.005737783128918927
0.04358796156700495,0.1563617501615665,0.005313450000899363
0.04648709325541345,0.1124156629723741,0.01083431790214048
0.0494086412948912,0.07021156982902634,0.02080320173193865
0.052281514008203245,0.04327046079827544,0.037392666146418896
0.05554330576137245,0.06568385271952916,0.034359634898700565
0.05973980175231086,0.09911934639248425,0.008058268328485422
0.0616593754554865,0.16792127137978644,0.025412748998851823
0.06155724911550953,0.23366063226918932,0.08160563651839982
0.05017101626329534,0.33680076318749885,0.17611025610601377
0.03404692548903543,0.422692200838308,0.27107290136071677
0.024193355135335826,0.4659822863737267,0.34235801879669725
0.023711604785546125,0.47239117452732415,0.3838456489468849
0.05183886778368929,0.36425666477160396,0.37476097231463606
0.0713027740319413,0.27126563032407125,0.3648019877421532
0.08412413048713119,0.20451100200065953,0.3501360721788118
0.08972647876187989,0.16147893514723247,0.3519042801105885
0.09312191910035739,0.12418621025576664,0.3578999679862318
0.08989529463314183,0.1495806576412301,0.3743670346269904
0.09181551197005489,0.13585952115143926,0.373259330594962
0.09331357740234736,0.10881964757243107,0.3705805160446256
0.09821087258106909,0.02548815240891574,0.34746882095854437
0.09971502525441978,0.010734192548334671,0.32042629983386894
0.0980194331212445,0.003687780465058361,0.30574858086340384
0.10028998969817426,0.010868845069267778,0.2585387752965441
0.10327591717690432,0.005625030869193609,0.1929433744195222
0.1057395015635827,0.0012891277418509333,0.11598777568943311
0.10736789349323539,0.014319361277353858,0.03975793339233124
0.10845959300055164,0.06451190002920267,0.010703462398834468
0.11076998642684832,0.08651321058818037,0.08335068271656279
0.1140287477928622,0.10921427024880152,0.14308056940902092
0.1193148223716547,0.1483410191563156,0.17110599761032982
0.12545037447877194,0.19889682940310646,0.1762878169894481
0.13094225817230642,0.24115078794765654,0.18057431740323654
0.13621217469097646,0.2685220484957127,0.18381487563367133
0.14037819228771398,0.29363142368624784,0.17285686385879995
0.14385567871370153,0.2990899965847359,0.16980588519227013
0.1433379195708686,0.3152605354999632,0.15544866627086504
0.1442383204030353,0.30473277022168876,0.14113831152541623
0.1343687477664558,0.3401187051771875,0.12228180863114883
0.12524786040177494,0.3554556049784207,0.1025965055565903
0.12337829549903168,0.3165479824473571,0.09476247195981317
0.11973440495950438,0.26044449205651093,0.11916926477670736
0.11212083574165566,0.2198396121373517,0.13438264660179206
0.10376138516325017,0.18342081731327456,0.14209091207547794
0.09571674312440337,0.1537334028245726,0.13838457837192708
0.08787080095710054,0.13821599233530743,0.12534055795568536
0.0793775413422182,0.152001562797144,0.10110166346499343
0.07219209336337618,0.161275279075839,0.06393405365316854
0.06620987872608175,0.14939030234564604,0.05087848661216604
0.05950106058660809,0.15951720865908697,0.02162408900810572
0.049292363510520465,0.21190737191634829,0.01868133436509991
0.03622556665472387,0.2776321225286579,0.06840623119146104
0.02333407526767428,0.32976402590176,0.12343851070731363
0.01556482966056505,0.35096205527511504,0.1651569722762979
0.013251763942238037,0.35174615571828605,0.18474971817095878
0.02018071027926216,0.30159266378331456,0.1970345431127209
0.022359052209923957,0.2674541202466074,0.23134671849739089
0.027486149646879676,0.21574733089834347,0.2484800828614749
0.040999021100524335,0.0847760850387563,0.22144255953338773
0.04305730826786114,0.006086985017349763,0.2330248384918097
0.0420653710343486,0.008047401922507753,0.25799719684162065
0.04412218766945497,0.013090260948964526,0.2560565894665686
0.049642426551462226,0.0318235173148169,0.21947915425874645
0.055675760828071685,0.019780960852341323,0.17355228201550982
0.062178231887590196,0.01180804549768567,0.11130917537368713
0.06693937572170905,0.01733840606499527,0.07842532754425702
0.07057642569374278,0.08057649075243799,0.06021328073274292
0.07132162650671103,0.15749704526575697,0.06551990187258933
0.0744470071038501,0.1917889401100048,0.05912204528880962
0.08188002603149391,0.1829157602978035,0.03911659170331746
0.08747305326714783,0.18965970148750863,0.03207966080187143
0.09267932555301628,0.19755377491336418,0.030811156610248445
0.09709089651727032,0.2089271365880513,0.03324669878496296
0.09493691176156638,0.2657445036432869,0.04474222384745909
0.09029972695575805,0.3152993398965326,0.08976933062044888
0.08815590213133317,0.33678773444482407,0.12154170474796254
0.0980952811395005,0.290738748858521,0.10739986201441042
0.10612089466925356,0.23895020859694877,0.0948394537099905
0.11029262555890784,0.19926061227552386,0.08509700919233727
0.11256796000084135,0.16307617691086532,0.07739976205650248
0.11077880123567008,0.15742162402198728,0.08724669705870983
0.10711607662133638,0.16658844458446545,0.10477673621121793
0.10540813938560856,0.16022688840670796,0.10858327297106111
0.10340072586406468,0.16158645498547816,0.11120231954491383
0.09957529890133054,0.18401372590721488,0.12471541136237038
0.09037600123558076,0.2378249085547545,0.1699935963888699
0.07851968205930493,0.2867566520017791,0.23249490928819402
0.07085403822718028,0.3148603440939402,0.2703449175773162
0.07363932445821897,0.2861127241831979,0.28855263481803084
0.07413960707928502,0.27298296642052766,0.30203364637078683
0.07969535422939888,0.227007652209152,0.3044061164373891
0.08248148827467228,0.18299748627743742,0.31422395604062564
0.0871157561689827,0.12548639654973473,0.30936577784194325
0.09213833088237666,0.03324373782898275,0.29537053949417874
0.09042876967794333,0.013408262486844572,0.3021921870365616
0.09231320564794143,0.04326306946655272,0.2806650989932876
0.09332572047447885,0.05494316389347522,0.26364899494216953
0.0966853753616097,0.04192000402553242,0.23095336179359627
0.09948826140440714,0.02741582834882756,0.19841221069221554
0.10135373672438841,0.0040273016512566845,0.1716606831846881
0.10609301995044162,0.01829259398878912,0.0947953960435086
0.10785374628523714,0.04282301102726971,0.04640152473657962
0.10745054686305378,0.10074457425107074,0.028718348112318083
0.10588312116171317,0.15762125858501067,0.009284994317471656
0.1077453252586833,0.16110610799854122,0.03634730333371756
0.1088861572399048,0.16552618418592568,0.07936487307289507
0.10889925693538616,0.18114966705064892,0.11247797894063992
0.10854630646131636,0.21089638737520103,0.11978765708510317
0.1089206967361317,0.23499148324375582,0.1140358940779955
0.11317070437852994,0.2266435720204475,0.09466896236588335
0.11251996522303465,0.24856939212985962,0.06810261197564293
0.10793950317154533,0.2808345462468353,0.055879609373262265
0.10483543112078375,0.29355432367573087,0.03298683415375729
0.1027525164395644,0.2907411079832712,0.015721284046291296
0.10265322826221857,0.26839231952588455,0.002358895514567792
0.09952529216579831,0.2637596719313007,0.0044163977044302735
0.10016299655818839,0.23178664653471498,0.02237232930517712
0.09711157433714579,0.22807558661676375,0.0633232286976232
0.0916705407370445,0.2406065595586344,0.11596239222500324
0.08800068075535727,0.24204141165148277,0.1609081998636116
0.08422475565549215,0.23898552796244546,0.21380342271390812
0.08169435813870418,0.2344449799297532,0.2560770288862125
0.07836078051652529,0.24113860150746635,0.29557524886908493
0.0751284735996135,0.2378586482574065,0.3414700366745245
0.07841909885394127,0.21028995038214612,0.36290352438237633
0.0778983142933296,0.19299705565244007,0.3963451633241706
0.08723008779936747,0.1312088032020245,0.394559020959985
0.0906444745349424,0.07556346320058632,0.4108457281173647
0.08907821672515348,0.06191248656005108,0.4372982893236855
0.09039782103567284,0.005613107103234495,0.4491422304998611
0.0879812164502658,0.023229875736672026,0.46695017103472264
0.08688859802540383,0.009238600377960463,0.47385538248204245
0.09046131736294516,0.05335585351914416,0.4511553033616477
0.09482250718496399,0.06900854738621383,0.4157615058042521
0.09979512777131916,0.08229137227654121,0.366614485472328
0.10456969002117855,0.06917580818589017,0.31282180631494433
0.10935808359742305,0.037279382191689185,0.2516780361725674
0.11217786939568042,0.003299918725204719,0.19388852986194355
0.11314327884824171,0.038182953235396215,0.14482275040979864
0.11408293750854814,0.06044704383476083,0.09607580017641489
0.11437540129535284,0.08353979145657299,0.06515912923808953
0.11379657036051749,0.12601388960894208,0.03669079207130651
0.11557289479566202,0.13084510974502297,0.016162014611883695
0.1172422129322972,0.1391661114957971,0.009677940233052526
0.1164614439582955,0.17432340928620538,0.01601118579577826
0.1138821064632719,0.21302692035537876,0.042470059035552434
0.10989381903189677,0.24760492266821868,0.07272689651256552
0.10084715685046064,0.3028776449285669,0.10206347815086844
0.09443298295937452,0.3244496621012239,0.1411721992596219
0.09523715392412968,0.2976338611966953,0.1692409434153709
0.09838930277988978,0.2542531292943983,0.1787508110580302
0.10335892511131439,0.19223536035731226,0.17408735750580426
