0.06949160823465061,0.02177586981147483,0.13237150425185124
0.059278055768750004,0.01793977940157821,0.14897416166310706
0.049778537948293344,0.006953734604578486,0.1726443964234685
0.04072460802237421,0.01830090070167808,0.19632922298757877
0.03332377957203969,0.02962512008674363,0.20436942651774556
0.02709553461133507,0.06279177317793229,0.19844549353891047
0.019177730063116294,0.1269849011561362,0.19677541361544282
0.010024532205741066,0.19168594338509606,0.20105580707331827
0.0026101707754337955,0.24776135877233726,0.19256413098435138
0.007477160616848,0.30631253638110495,0.21298863192141188
0.0014436654544139893,0.2719742049333697,0.20346739997784144
0.00703603196417113,0.22604526545985798,0.19100967350583525
0.014550166230132056,0.1924435424423436,0.1848977564837769
0.021925505099265052,0.17042305196363094,0.18211359576701872
0.027594276387763017,0.1610950386551335,0.199767442127872
0.03727920740167856,0.10361104974865447,0.21128368335604883
0.047975681630582634,0.041819263162159885,0.20134088819315948
0.05642762403945911,0.023384989667748147,0.19811217196136557
0.06351470473032317,0.049563265605310325,0.20185315460611195
0.07050200607780399,0.08391554979571618,0.19641850928047488
0.08050402331973783,0.07973715136104312,0.1650519225900367
0.08818348792188535,0.09179164152167985,0.14298946586852365
0.09658591800715788,0.08975424945821765,0.10960211479047961
0.10583604614228648,0.0694392886338139,0.055030555625379396
0.11207966812644188,0.08550206064475548,0.03301226722598716
0.12075149657961481,0.03614257501168052,0.0027274127476502215
0.1279850222128427,0.02248595095751546,0.0246703658070148
0.11249119140647013,0.00012638420957428902,0.0005157806269963328
0.0986400854269639,0.027505310221573643,0.011262748079275946
0.08629303284940226,0.06031960565994246,0.009642535470895134
0.06950537585213712,0.17816541997930604,0.017497793962753253
0.04534675008659317,0.31435002593401246,0.0038050067366364737
0.03758053627495439,0.3265669128336285,0.032488730812172316
0.03598297999393574,0.3094928922146599,0.029162728663003002
0.04741491255124919,0.1821186854139853,0.002376263571516443
0.04313742324116765,0.18201640584131998,0.007001311834200169
0.044827701219987026,0.08502139335286753,0.04439506237675783
0.042232179452318275,0.013795805736733089,0.05784313140250002
0.03330494500710535,0.12863813696224113,0.08492647411288606
0.024938398846352294,0.16141618695642268,0.11880864751088681
0.0198937256834969,0.10938582381858837,0.16432845189300072
0.011986524070650262,0.009736719436700464,0.21072975091834958
0.014767194003348694,0.14790421679488663,0.32538994585892905
0.05756428710998418,0.3196449064448275,0.4370085393345427
0.10014300443268476,0.41837869205303213,0.5466994454373585
0.1325766973250102,0.48859391805326957,0.6140189688160037
0.14991557562221614,0.5253230663149603,0.6308979982060634
0.1603764759526809,0.5442810585815564,0.6193971040195329
0.17147560558268904,0.5909101050819043,0.5665244854442156
0.18762258517610886,0.6141582768335772,0.5386148230849456
0.19580999634193053,0.5788362113056652,0.5103773452822933
0.19542934480579044,0.4720037332469275,0.48074210397103906
0.2016419575827969,0.3560613954912222,0.46315017514873547
0.21346689010187925,0.2997719225020902,0.41559521390791276
0.22652664509489562,0.26565701235715156,0.3588182699586592
0.23977456749627868,0.28125118775958247,0.2773621699763655
0.25904947527119887,0.379690991588096,0.1860716781084505
0.28053012078104317,0.485879802173749,0.12767623818865073
0.30387866994716456,0.6138014058412542,0.08395122885449123
0.3060700135388772,0.6506130703205076,0.04989696146352001
0.2864595193893787,0.618938185694945,0.025251808075863226
0.2585343951590187,0.5900194342178519,0.09404853139123923
0.21718642338434846,0.5068756025930549,0.2357248047839918
0.1784329929719456,0.4369077585899202,0.36115228565513036
0.13212568123877577,0.34751835156221955,0.4250935550256954
0.0900674009425233,0.28365951925515626,0.4837474888716728
0.09016379413446485,0.32395778889334026,0.6547531898276394
0.10137404611793388,0.33253636597117886,0.8129865329922112
0.11225723375867025,0.35565074869017765,0.9210192827312547
0.08943979684069392,0.30915277904868277,0.9381935682556388
0.01705150578163883,0.26314798211801016,0.830615204374699
0.052188963395189414,0.22840671880879385,0.7097281736354923
0.08080364224881653,0.12119456096402824,0.6898233368384679
0.06271484573932007,0.028669581465529153,0.7650621066735928
0.024713739156327574,0.24768238937242174,0.843019003297969
0.0053249341334264955,0.3271844103406924,0.8778915223927153
0.029370151046093307,0.19100500943043489,0.8520593935229573
0.1130695991174081,0.047803893514165224,0.6744698754511905
0.1414020944386083,0.13484864002800384,0.5916521143072123
0.1285552413639428,0.037395163465803204,0.6456226158838307
0.07455396737468867,0.16324527636101108,0.7772022608899842
0.059165390983331956,0.19585364847330614,0.8224849519866267
0.09683185550546336,0.012660964984900656,0.7765160544254088
0.15136701703783073,0.2597276045228597,0.6464060306156254
0.14030146652181696,0.3937243912788956,0.6680691774199629
0.11612325468596985,0.3565905381980485,0.7838551781100083
0.09593922273815714,0.1376235342255565,0.8955835757269455
0.10410514063563714,0.01301752389140677,0.9148165011942302
0.13985688068605562,0.043830917485720246,0.8781798140685085
0.19933535539194747,0.16913482459426804,0.7859219625764665
0.22369540886497863,0.25329918059369994,0.7483954504970355
0.2163229391685314,0.22226433093970238,0.7895193156961331
0.1134613617804966,0.024398077112500822,0.9860351978362639
0.0320917625323387,0.2894095131596531,1.0909181398019592
0.048402764574670964,0.28576703750940924,1.0574672374238125
0.19889329626002306,0.005247653362129408,0.8080432101388526
0.30048472096159173,0.20597462152990104,0.5117282561326336
0.2961197113091132,0.07481242141439899,0.49323275133690747
0.1914653751939941,0.30915832002221133,0.665999957963979
0.04096462456935246,0.7011768026100063,0.8012120144568355
0.09062408891084084,0.5105314569375886,0.7515684339348877
0.2272724537960601,0.10766525992045659,0.4763106320546256
0.2640039194764632,0.1934203133717603,0.18017495352600357
0.2466940699880994,0.2827793531975058,0.09888963549882153
0.24654828793537165,0.009247112234432472,0.27320043703305935
0.19306845818347274,0.29537348712160144,0.4063570371366558
0.2284499620154511,0.21029053086170116,0.2778409159363276
0.2592436189527818,0.09146110854231355,0.048020698005252126
0.18002253844515592,0.3343008730756319,0.41214955148647636
0.14671832170178023,0.4095498301242511,0.5092320289867747
0.23913325743477443,0.23642072000323852,0.2827469548942323
0.2921364358371561,0.044131345948267384,0.08831119828866563
0.2877488354392086,0.034771071537819435,0.24052442778623795
0.1954759495370204,0.3726048345342693,0.5100194400782672
0.027855951071990903,0.6735560283311728,0.8164857720879788
0.008645230720772612,0.7120747810284348,0.8938735919363571
0.10147929614649931,0.31831681067584194,0.8034437544729308
0.15316983194672096,0.04324996236537452,0.7240423179831852
0.11452338659043293,0.0032154458755132465,0.7898459659238241
0.15353362797262948,0.08863489622207607,0.670006763895787
0.12598548984478186,0.19973249692784337,0.6728215036953958
0.04387554793016779,0.40328831032252926,0.7585873299458588
0.09623979939074478,0.5842301550370425,0.9687513553713281
0.2079613324315288,0.7677630924760973,1.1085744166050167
0.2859601322765304,0.8375626262591315,1.2160308576764476
0.32366264972339387,0.8927335529891312,1.2394305030433237
0.36135966255828045,0.8900001345819425,1.2852921339901815
0.3881513062474803,0.8661476111758293,1.315336006291904
0.4624472505766474,0.6430074663659586,1.4776035642382062
0.5482639161967778,0.326110064538379,1.6410092991820853
0.5373857163996005,0.5700365499842358,1.623562108997073
0.47372780846414997,1.0086695585694494,1.4982161377463228
0.35444438847399506,1.0913714706864588,1.2328201161381076
0.20802891105157562,1.0722376570717145,0.8498356955134599
0.06404628978543725,1.0258403785116812,0.4425350209843541
0.08021467361374857,0.9442235388949307,0.2136752366810543
0.23563890506084162,0.8462684113040694,0.1436943117103347
0.3980853923933829,0.7604434304281906,0.03762188718705659
0.5376041225392956,0.7254705506335,0.055229984950573026
0.6502515160729601,0.7451052562616317,0.08247384716758786
0.764168022003878,0.7755906602268329,0.057572394510540824
0.8747992256317567,0.818096921814535,0.04043251074330694
0.9782933806079281,0.8674519853175302,0.15754838948926697
1.076155153439764,0.9211377312251666,0.27043409009306835
1.1760817044008913,0.9707429734660712,0.3905723923174111
1.2446626481155403,1.0375527575319954,0.5169137727449646
1.298808198244957,1.106537086550977,0.640956923034287
1.3486580265394608,1.1707085833454038,0.7602420033626762
1.392739165237408,1.2281898403455331,0.8820999658684382
1.4065125122424291,1.2885675650446482,1.0081824853595327
1.3597814415433844,1.3601482884441218,1.142130957433998
1.2326940830200515,1.4455649337447039,1.2839069705852466
1.028853378848916,1.540866070815801,1.4257488124648499
0.7278719157747853,1.6473235194955758,1.5717760365572682
0.2680952480120782,1.774506148147378,1.7350402420454223
0.3253523468687547,1.912413853078059,1.900817263864577
1.0479800600783404,1.9425633830252895,1.9376309421282418
1.9133346675019385,1.7897485126798014,1.7819839114024132
2.929974568026417,1.6290468744887454,1.6345562373775657
0.036824088801743926,0.05684781238233812,0.3556851513734244
0.08645124067287924,0.07845950002872526,0.35411716825408096
0.10535839542608738,0.08016017939555822,0.49425942950193313
0.03663844462979127,0.32143537471712874,0.775450633660091
0.05484126796500499,0.2675339120333556,1.0465694828433554
0.02679203189811552,0.21920970813493393,1.0547045563043986
0.11659608806321642,0.19644929600363242,0.8556765651508014
0.24333774549671938,0.2182113402700022,0.6464607599251329
0.2796524981965831,0.24398721483808916,0.6204678272969334
0.22435259081388692,0.21260735699893274,0.797388924903344
0.07485446735149814,0.04766204975361927,1.0737272394048358
0.055633829977320026,0.3856259705816435,1.243308809777311
0.07583018163781685,0.16905105111533428,1.0913849991867541
0.22202167424187047,0.20530356214687828,0.8727526239139985
0.3153825952115872,0.29668308092424883,0.6744324915607882
0.29386247553223566,0.1959118150779635,0.7314534667311986
0.12913268307718206,0.20872150288021582,0.9944187704193874
0.09143481315716662,0.733888999697541,1.229679797490367
0.018061604858868763,0.5243125447810475,1.0893578156128627
0.1911760166835308,0.08022093425544281,0.8507735258242204
0.2863470246686217,0.24305494894593072,0.6084130070711717
0.2815564309129457,0.2707944632633947,0.5849982373770322
0.16179767839583392,0.18243114016533019,0.8435381286066842
0.0646774088745945,0.7911773798520896,1.089195838704657
0.07812364757275414,0.785894325946109,1.1036627494320594
0.12025666954829628,0.3299136267193818,0.8449380736011249
0.24441027964948192,0.016276181507264204,0.5970067048714233
0.2554332585624235,0.22276364515779348,0.5022305370055998
0.18009224587717254,0.1374312045203802,0.6980100051415898
0.05673101620367982,0.3459351681479486,0.8979861751337844
0.03563827103045991,0.5620761641309546,0.8482341620678384
0.18227413520340385,0.366161445063762,0.4977225274098633
0.2643402127553498,0.080459253257281,0.1817083614404665
0.25601816724485515,0.1515127970097205,0.08653618533872548
0.24583306142933736,0.21599282115982246,0.09298699751842934
0.24638059914193844,0.07777955972857717,0.24852564356869133
0.1931696570001169,0.3867079612404109,0.356836178762666
0.215824364794172,0.285364127066504,0.3713721700572804
0.2556224726719025,0.024087811070388297,0.3117244869730526
0.2611022706722479,0.27693768758406856,0.08750540598074161
0.2446245230273103,0.362238783945331,0.06877496299788931
0.2447024697840552,0.1899436905021752,0.3248210608789914
0.21761596896997137,0.03714782337781887,0.49050291163267445
0.1942480730482592,0.034642620139260574,0.5907658183278801
0.21571531708325498,0.01858042034783551,0.5734922561769682
0.26188310440582674,0.12453723855245818,0.47633661649520154
0.29469483007886543,0.1887476384794773,0.3995161629220299
0.2868139126811098,0.11547645996539584,0.4940785642282341
0.24182244614018633,0.004856050633952874,0.6488919573705404
0.1320506038396697,0.016076999899615415,0.8832411549496555
0.14275009749473644,0.0986396134805752,0.8769003446120401
0.1611064514034568,0.09456732031800108,0.8605986532624004
0.18344517984049968,0.03232183332584801,0.8407416838267536
0.22973550698112,0.08136076971719985,0.7758113765209753
0.26033234942449646,0.1955114105250632,0.7332453154974029
0.3001569172635099,0.3175977208572267,0.6634688358595938
0.3475477595970182,0.3847491211413252,0.5936279857668727
0.3747972656272598,0.4565251357426781,0.5854607907979206
0.4246846287650554,0.5251842912807254,0.5445880528606712
0.5321253935953516,0.5534725384266044,0.40221599164707744
0.6710515701945801,0.5305022779801748,0.24970343331724337
0.8224189600743432,0.49364157732732333,0.12047569532108732
0.9606785442774597,0.499535097845171,0.03396056908400054
1.10703099320459,0.516731424139017,0.028552126182055854
1.2675641983714687,0.5371352774907908,0.09812519038413262
1.438761135915414,0.5558829190989879,0.20459675816747133
1.5944850751814967,0.6045271607706183,0.3060221044725401
1.7320027287687854,0.6796222138657302,0.3931308392424043
1.8498862388643622,0.7653784999007176,0.4828049759413209
1.959780016734813,0.8509121072436779,0.564862678102481
2.0853348377821215,0.9210486556107622,0.638595391679784
2.2246025612714675,0.9790188921390096,0.7077984046713609
2.3388590289647,1.038386890859014,0.7879439975368588
2.394256815821667,1.1096587599097025,0.8799739259467614
2.387376124956554,1.1903357563051529,0.978798493529074
2.326388138117809,1.2759714574177579,1.0777566755525512
2.1836735397292513,1.3681633445834127,1.1872520478028654
1.8790168340566176,1.4775910774767658,1.3291586674940594
1.3607998744665428,1.6093220875805465,1.5073308106240175
0.6261173401210838,1.76154273186428,1.7071592242410722
0.35182461432398915,1.935234325273978,1.9229511824254035
0.016603191078603974,0.009217580452567743,0.1998164515810774
0.0161867612631732,0.06901310368688446,0.30072181488364247
0.027710392974183984,0.0107625747891891,0.47642567478461634
0.09511796187903954,0.28542077000113697,0.7505685641813646
0.122696578380037,0.41203560448109183,0.8596575183029829
0.07997176443561793,0.3300206591033899,0.8288285466250619
0.00725745773582831,0.2144717769103347,0.687261296780576
0.06281260328578875,0.2391603666232821,0.6023457646051553
0.08746838702795168,0.28052038562178755,0.6135760933990243
0.07732952393753156,0.3080727766275531,0.7241935732008923
0.03132228867047082,0.18881520643762806,0.9086354610803371
0.003946113083517999,0.06831781122263822,1.0161655492203903
0.0013574740343518243,0.14241682325673585,1.0257807239119778
0.058443453467913575,0.06636348410555465,0.9416921033949468
0.14506669518689996,0.004870964118575421,0.7776152235147629
0.151438690290572,0.013926903483167495,0.7496385898789015
0.07531762512480444,0.2258433850576642,0.8643577018043386
0.01954332273207704,0.5195446648026953,0.9616282550441951
0.03245456843481631,0.4640876368015672,0.8279960248350682
0.15841430801252043,0.1686081389919931,0.530063664897585
0.20204677248884895,0.02745506797095313,0.2830256161680221
0.19928413669148115,0.08529428756547523,0.16063701628558713
0.19432896110733688,0.016213350986442096,0.143203084092163
0.17871043102432882,0.17464161292091054,0.20291403259950117
0.19683610806198915,0.10494131702137272,0.10485096291296224
0.1984990907392622,0.15833636573984686,0.1248278423232124
0.18444788551235236,0.330273338073498,0.07083646506640293
0.1831797126689474,0.37374200298579474,0.0068870322796357
0.1964458681949317,0.32098389148160666,0.08726979052713806
0.2037586888623184,0.23241945176581813,0.20249538248645318
0.18795594383673753,0.17167375674085217,0.3492192189542128
0.15208941161067302,0.17178671459673864,0.4960381396455345
0.11394158127162646,0.14679284320833108,0.6218761874097153
0.08000224655640142,0.0937536313490871,0.720819850985695
0.06462923167481505,0.06743310848068013,0.7667325645708097
0.05998847679191699,0.03987835742159379,0.7910289744819474
0.06478761305035963,0.03386881256058183,0.797414265946887
0.1045483359624052,0.03793924152490331,0.729331525423571
0.15651559742265264,0.08012518876931808,0.6255490228558728
0.2045450081431146,0.1417602300984815,0.5111131965158136
0.23515825137431723,0.21860346744671766,0.415856029669735
0.26810085365357583,0.19968328703940905,0.3175612392890008
0.29093519302745885,0.13470204964711419,0.25137551262030583
0.30043922157088665,0.048608427592943024,0.21645113773437874
