0.0872058413687169,0.17415301662171254,0.1671743446608825
0.09294288277132434,0.19360170090440873,0.17223294688915144
0.0969910796244966,0.22267950955756605,0.1677112740228178
0.09846825476392351,0.26008540331523955,0.15430475315358547
0.09969160975020463,0.2819733537303546,0.13860602975286998
0.10633244397441088,0.24649893021478958,0.13256805430765237
0.1105366604804291,0.21496935028387268,0.11848731144932884
0.10932374404004108,0.21433151230241168,0.09935007611279902
0.10416682853757764,0.22950835962842409,0.08648115610627718
0.09655801003252185,0.2551409863911619,0.06037342129150648
0.08457890949787006,0.2963475656192217,0.04645074834355686
0.07866070696233629,0.28664583527852494,0.058137215670046476
0.07768312550181156,0.23669827392701778,0.07427648010038315
0.07230405132094642,0.22590543053593526,0.07403073622541627
0.07045156529675312,0.19528308813985473,0.05567349745154002
0.07009652123186916,0.15076640478041536,0.0382948201121855
0.06729865767526255,0.14559286163064242,0.005818592445631931
0.058773493881953076,0.21105725175087112,0.03414044173264738
0.047571491182251235,0.27645759336735315,0.09911514128560406
0.04217082338926881,0.29538291543019307,0.14308972850971688
0.043251747618507475,0.27656694228865353,0.17261640708279138
0.04052143629108418,0.27756592645495076,0.21881702770237862
0.03271869970673258,0.30189218449938127,0.2796409370562373
0.02921269456129627,0.3134664181167373,0.31612367318988066
0.03289430740458743,0.27758770492624607,0.34530861605172447
0.03998726977792488,0.23836644452174977,0.3493106252969988
0.04659691207612282,0.17697271122264696,0.3615248581537566
0.05014298039413567,0.13463639435973968,0.37244833709166203
0.052587716642452875,0.08001997562873693,0.3835356181994891
0.052751679629843284,0.028853603700259994,0.39394517399095313
0.05376317797019947,0.019772072147018593,0.38859862009448637
0.058325714476465285,0.03920411320819928,0.35715594167119524
0.06186557022503947,0.041943514038716254,0.326618157978521
0.06571131449277756,0.039248499096786786,0.29042795628784546
0.07144041163239923,0.01626691735803162,0.23837857138433863
0.0761103261576126,0.006834193776841678,0.18953223891541013
0.08067979750423027,0.023430304265756284,0.14179167554772737
0.0849528504457222,0.049207754793054406,0.10348618715351683
0.0886434214409555,0.08927511863816882,0.08000851768924955
0.0948055958197529,0.10215908129061085,0.0310354436567281
0.09895753260328188,0.14488957363775543,0.0002632603294685477
0.10246767885073216,0.19006565736941158,0.0177591488165707
0.10890408173833954,0.20474680920593963,0.014061305783928653
0.11562143893508214,0.21263592016859348,0.015957732886803654
0.12172540358336226,0.21788144480802338,0.0019276161599108188
0.1227278474534027,0.24874330320340607,0.020218308755934437
0.12458995433641018,0.25491605262964134,0.03368542710102002
0.12440312897729877,0.26104170581398306,0.02466506656237584
0.12351507556810415,0.2560471496218288,0.01693886025190376
0.11985871420551752,0.2563939823715762,0.015843952290928144
0.1197167239290603,0.21736110763383085,2.4855377798462197e-05
0.11816924879630775,0.17128159760280343,0.021825519928465847
0.10938019285230582,0.193979051296946,0.027077360390437764
0.09945188401240379,0.23040532854514886,0.010854973680669464
0.08893516004019186,0.2717802684714129,0.025840165056002465
0.08117092357945122,0.293116950584359,0.07154161907046626
0.0758444816310232,0.29758970221054903,0.12592871384146787
0.07298418191465139,0.2837095923229109,0.1828876336076989
0.07158404971353594,0.2661342716580512,0.22617217689305655
0.0704789874355678,0.2489697169617703,0.2654673121037085
0.06794550492224694,0.23332370009753706,0.31135965122013054
0.07038312015877768,0.19477821087996552,0.33624579356247825
0.07180787775551745,0.16323873232860442,0.3581101887466333
0.0779556976612008,0.09422776110804888,0.3613533263144033
0.0802989474347845,0.028209975962966247,0.37259360582393175
0.08028924687370964,0.010808845785659623,0.3870548057528516
0.07972267795011412,0.001986673187267402,0.40257429343886075
0.07918564738316058,0.025133433057778605,0.41431323470889553
0.08095191671752988,0.025935447605557858,0.4112830034020835
0.08517763230606601,0.020137267753389622,0.3904575922167801
0.09137854880475527,0.03870233633391647,0.3505297900463442
0.09496425552443766,0.02336477638170124,0.32098353978372546
0.09779871138718077,0.005798147042428636,0.29155248787467325
0.09851680256350093,0.02985586603599047,0.27080242322826087
0.1011392023516513,0.03967874619114713,0.2325780164833262
0.10463059136176733,0.01559328161697468,0.183823334863989
0.10770581038674865,0.024261843111354105,0.12504902097119214
0.10932199274354948,0.04209371341198384,0.07833109919129719
0.1104505724606688,0.06024685525505747,0.046626968282412876
0.11113077638390245,0.09458626321690686,0.006357615231448309
0.11080043341437773,0.13478371896080468,0.02100115541831877
0.11193114378502012,0.15230445598603876,0.0267016758204697
0.11002610073647567,0.19920963333102099,0.007457855459314644
0.10685691597817693,0.23966226348863306,0.014416326535626564
0.10040874010664957,0.2859498108621258,0.051627569790349125
0.09151390449933461,0.3291361852051812,0.09272279147369174
0.08385934039156662,0.35316654227259714,0.1287855094480092
0.07925579433813668,0.3543102278357168,0.15904212806967877
0.080187794553362,0.3301632676841884,0.16426401804198604
0.08286851373541948,0.29483498478306414,0.16481825117859641
0.07779368731867664,0.28202989502234677,0.21389878948986008
0.07769553802285412,0.25690745246442315,0.2289231460262816
0.08165079559487953,0.20468219580461983,0.23588243169698703
0.08160116052265298,0.16148524392548866,0.26351177030878525
0.08314796820517545,0.11663916959168255,0.2765556737039601
0.08114957129574418,0.09879886900682032,0.3024394230111389
0.07788914553143678,0.0886771588437408,0.33277879548416106
0.07343558091993962,0.08808418736395729,0.3637776553484772
0.07130044899188404,0.07668877351168361,0.3794346838495825
0.06987610279852063,0.08615374508061986,0.3818540846133841
0.06623574655692499,0.12326748624327066,0.3816787325188899
0.06231707690908295,0.1422803723093241,0.37774058639255353
0.06544597022487808,0.10259695692501465,0.3436212467294609
0.06884785645961577,0.05044124970918506,0.29224542995100994
0.07016726099112591,0.005208877834307875,0.2329548457459672
0.06922767388717066,0.00416071360086322,0.18005312857703262
0.06843520346512721,0.0019210520444598463,0.12760987063511744
0.06893140721877467,0.004418838498846637,0.06236511682864234
0.07008387509757619,0.011490259323975297,0.0028039606456971506
0.07303014457632884,0.0014016239520403286,0.03328904164125767
0.07747952950844239,0.05571753207716286,0.0528209064894875
0.08186344725229966,0.10602735288833781,0.07660383370797488
0.0866951065128716,0.14637064072238715,0.08992062857412271
0.09175519650414965,0.1761604522439338,0.10089304593018943
0.09689730814331554,0.2020685781009452,0.09948183934821915
0.09833980315865709,0.25219531572390863,0.08439206413867825
0.09946591349136347,0.29019185019037386,0.05112737708865259
0.1066095494728837,0.27052227673603424,0.03854285688841757
0.10780586196814934,0.27972371514793287,0.021045848841897745
0.10322959324475167,0.3132476990083951,0.0038981676745108783
0.10729913440602412,0.2822151481749642,0.0010857645651283887
0.11367353841159644,0.21759663628852155,0.022196869046394983
0.11495516866563049,0.17701999154939171,0.030036249659589762
0.11353637083418011,0.15858474008275877,0.01725974130914225
0.11132085811346215,0.14437350608739158,0.007992046131991875
0.10859188748861881,0.1343091570775807,0.0017869010800723862
0.1022501065057142,0.1701404986929832,0.01943222368768318
0.09433508499607512,0.2114079242490608,0.05744223172039577
0.08849836818162915,0.23158057190479928,0.08199141013275563
0.08155126584877581,0.2610064948602952,0.10682866489190833
0.07194985482855476,0.29386543630279294,0.16397860782974705
0.0610972410664663,0.32398690447546147,0.22502413166551985
0.060069898618988926,0.30857800311694955,0.25270532526922845
0.0611399452419954,0.28048478032541607,0.2738855305689147
0.04688798680809236,0.29855436056351803,0.340063549237493
0.028047842234621867,0.3613742380826119,0.3944529198130912
0.01423766362410428,0.39353775818384373,0.44477098520620434
0.017607089743918336,0.37347300916225745,0.4508218613393595
0.030644279497438087,0.3154767224785103,0.43380584187013876
0.03785841110329513,0.2585842068738172,0.43561918825819695
0.04287256284320873,0.20566452846093472,0.4374575723123526
0.05188662319048776,0.10391078282408756,0.4256358893696925
0.054314812891679276,0.03878178223482767,0.42051379117174653
0.05839003345688276,0.01743632828068574,0.39954714003700664
0.06222802125988447,0.04927649642627481,0.37790932683180567
0.06811368930342276,0.07951416627561393,0.3481943636637154
0.07764609282533808,0.10136201636436262,0.3045983460713652
0.09128662599395432,0.0874729480992521,0.2537905568160383
0.10627526570971957,0.03269822112233206,0.21354333795919866
0.12068985426916701,0.027078634811444714,0.1796274525130459
0.13592844897715728,0.060292816410664925,0.13808377873702224
0.15078827207657186,0.08494174240077317,0.10099462736939299
0.16325970749626384,0.11966795285408034,0.08545956975175618
0.16973929958162226,0.18444644853425798,0.10374516359033029
0.17178287877253906,0.24026812165863726,0.1420127583069726
0.17773353721930163,0.24947678268901446,0.1618944265959455
0.18290951264516586,0.2545606069904858,0.16280018051922968
0.18588294897157642,0.26604066971220053,0.14466341402769076
0.19085399825507743,0.2377588682647903,0.14332732824361946
0.18317992079885437,0.26295680266161553,0.17383590150300085
0.1715507232610165,0.30343255776530953,0.19098854491970346
0.1753694174107021,0.26927638290612227,0.15178166651367347
0.1792689762988604,0.20435618957904092,0.12756977917948437
0.17229872224714438,0.19385806691353666,0.13847176031559286
0.16164242910161952,0.1991044442972835,0.1657911381840171
0.15582320041644337,0.17338664992223599,0.16533641290589468
0.15318002675916087,0.09125304659333403,0.15785573804763436
0.14538630208251702,0.07416741217391583,0.1443512876806779
0.1368325848724471,0.07767810575707448,0.12784483579076963
0.12876200592324194,0.08447798755111476,0.10432513244277994
0.12060014501236582,0.09290893641945341,0.09101986747538147
0.11018278865030429,0.1298561128917303,0.10700131022361081
0.10056205574217669,0.1641395341372597,0.11574810967001235
0.09269658351931964,0.17798140829397707,0.12933319470757323
0.08750376346251909,0.1711969589160285,0.13556152884648393
0.08496535858924936,0.1496629601730309,0.12278029247922789
0.08251423525672774,0.13834863402673103,0.09590380312612205
0.07983000082716862,0.12629852244889042,0.08194144167612666
0.07650606269851279,0.13113692093913276,0.07211695427926051
0.07542310798488572,0.12083752736600568,0.04142835542185255
0.07427833851548582,0.11931630089634213,0.015449069027636401
0.07519970046067981,0.09582297036481306,0.011166759027215442
0.07718496009759623,0.05182485890838195,0.05200987628137855
0.07808881120842903,0.04886907738152691,0.09816410091644252
0.07900044134203799,0.07806630636150975,0.1388382430552118
0.08152859352919162,0.07775587873364947,0.18054410984909397
0.08483657033423264,0.10411058828548617,0.20742479731233732
0.08944963842981157,0.1428743553903162,0.21423849002722042
0.0959441913617628,0.16176111837069032,0.21038742075422182
0.1014050173326011,0.19107207467805562,0.19525499687732126
0.10718620076202123,0.20465844248632528,0.17186220277740302
0.1079648894727846,0.2515229243837395,0.12797815171606422
0.10495191473582421,0.2899499206813851,0.10100522699296983
0.09314537888798446,0.3624760636545505,0.056987408925842316
0.08813453780689229,0.37852443559466337,0.011807088554503676
0.08403162269756559,0.3778609718288186,0.013684526468892217
0.08789116754446336,0.3263301825387572,0.0174829559323449
0.0879577250740432,0.2810008592612655,0.038565343957508394
0.08614283652717758,0.23547606616782157,0.041566146024879215
0.08579859688777236,0.15873481470630227,0.016854376598003894
0.08018977544554307,0.11810394870092093,0.00871345218541632
0.07204195359497023,0.1191258907267242,0.004247403545664835
