0.06074101392809461,0.30631105623344124,0.11730569501148908
0.05292149640166244,0.31925261382536835,0.17634238387464518
0.04538739333241382,0.3340213515583746,0.22104942311525688
0.043309152943153295,0.3184248376693148,0.2585161221640527
0.04066458964145303,0.3073354420998269,0.2934913482605706
0.04358092288942117,0.2717488080888758,0.3118246540365621
0.05001020738228534,0.206724643379219,0.3247389726702382
0.0541056996334357,0.14689871793704376,0.3396877326405717
0.05763696488203518,0.08883494877294293,0.3497534434835718
0.056031731024296594,0.04116348270055597,0.3791025725743974
0.05254186290883078,0.0346845765319284,0.4082173319004733
0.05172313773897075,0.023337229811765448,0.4197567441003654
0.05543470728301847,0.018593568489051793,0.4040020867422446
0.056543260253375416,0.016655649814116266,0.3948243162753381
0.05736009755337712,0.023126592868670914,0.3809612873352921
0.059038932576115144,0.028018153094042153,0.35642682986753155
0.062379686703186055,0.011380332617876857,0.31664314227265383
0.06700889218780948,0.0068048250457452926,0.2593297453991733
0.07245175698387529,0.012305562200358448,0.18380215760665128
0.07445775369774399,0.02947408102590705,0.1409212072318602
0.07717007885351879,0.04610059243231818,0.10370877484671294
0.08100578373930978,0.0642153580258736,0.068036064796484
0.0861145029815289,0.07738644740638015,0.033391540695501966
0.0920343309888545,0.09189399390998132,0.008188200170399847
0.09694066294755599,0.13369388587721767,0.0017176609079015694
0.101447253485903,0.173106984249792,0.0018563417615642685
0.1067769484697143,0.19411568312949226,0.0031420880133859515
0.11182379286816968,0.20808504440088926,0.005832216460417893
0.11295939264693766,0.24147543009804662,0.021192907217830244
0.11486851573553081,0.2533682753318465,0.03328024577167257
0.11894032135257748,0.23700969506294833,0.03535911800485607
0.11935725307692502,0.23474662298089194,0.04442350550673694
0.11498254969359678,0.25848183776721245,0.0480943591750624
0.11419081225056715,0.24858304182418817,0.044136485664886996
0.11444237534092805,0.22431979405866276,0.04089379115472927
0.1408695128266877,0.18372361434369963,0.09159742533615872
0.1443697307310876,0.2553584761167553,0.23856667156901767
0.13231748211772154,0.3375839043315295,0.3837344767500452
0.13968268522521843,0.3148453185458104,0.46739616926533367
0.157477392486831,0.2629288679276123,0.501939965733525
0.1743999739930724,0.21750469584638313,0.5182607352553825
0.19657343145065265,0.15438998752656585,0.5075717744514924
0.2025754306146056,0.17322816806327898,0.5160617033704957
0.2081123516667811,0.1622222876080837,0.524780145343992
0.2088885730888138,0.18015511500572923,0.5305972123833963
0.21058954449624412,0.1858168120813481,0.5254685740099381
0.21290763047981542,0.1617658421190243,0.514048068741296
0.2192159763128808,0.09304742397665923,0.4837404630886637
0.22675993472867972,0.031804359172148,0.42539752407585096
0.2223050620619773,0.006304849167641807,0.39312137537558206
0.21759671830229554,0.025882717121366906,0.3545403755933893
0.2194751171321161,0.040133574361755256,0.27727510996987587
0.2184751316867488,0.051934657822141246,0.2106806897469833
0.21697473695698333,0.0693321041461823,0.15543792962272152
0.21718261067191214,0.09228954400749158,0.1031455664253873
0.21930826596947484,0.11571526787168357,0.06277979668942871
0.22316038289927076,0.14701550961202522,0.03133364416827608
0.22858136759258363,0.17960142872015822,0.016172305566038356
0.2349771258981057,0.2121393675648824,0.01445994715341667
0.24004478745399194,0.252046871438402,0.024276931170024496
0.24290047918613955,0.2896389046116547,0.06690115648912195
0.24397443450002487,0.31902097326438367,0.1053646467906569
0.24959360832129218,0.31799188446628934,0.11398897607348901
0.26135287309405086,0.2793005977777521,0.09092321500158737
0.26787306247103326,0.24179244543676884,0.09422960293545903
0.26243092725217054,0.251278453009763,0.12696323377453886
0.25132070380241567,0.2763534273570265,0.1616071624824067
0.24435599826446053,0.27625319920679003,0.16967864142930397
0.23691623034844111,0.26165155501863396,0.1857099540564192
0.22918677145864486,0.25212246328256527,0.17975545975836962
0.2181049529147352,0.23828664840970482,0.1980288060273978
0.2068205373770452,0.22953614162399533,0.20109022861937978
0.1998052764792979,0.1929839887452468,0.18860503770715328
0.193143149282065,0.13981839146377947,0.17563488410166153
0.18556811851278354,0.0839687612167957,0.16027057055370358
0.1765045883555607,0.02866191835007645,0.15294862476051332
0.16505559018977056,0.013720642160095472,0.17021547831716494
0.1567524848076146,0.046457543076634,0.15826306973154547
0.14793183451958858,0.08730818039825555,0.1524137882352784
0.1406302282524552,0.10686101683413414,0.14387329337799368
0.13690388366180617,0.10428150868150063,0.10839070075715473
0.13516463988502336,0.0553594678995824,0.07313610181313686
0.13171793575207102,0.0076144399342288884,0.05382248865412957
0.12701235823846035,0.05673189756223974,0.01847440985388192
0.12121364279419167,0.08865676647728576,0.037570842531092476
0.11476164223796204,0.0994901315613499,0.09686131706823146
0.10906826429053673,0.10568036583384582,0.13320976969105983
0.10554253206375419,0.11192436918535142,0.14021827593932304
0.10274158872007644,0.1229214953526316,0.13297058792417338
0.09629212046640179,0.1678210019068258,0.13148161122018734
0.09033055029952197,0.19614290075904095,0.12111943794153775
0.08095934755876255,0.24143454883881404,0.11154844565451273
0.073181833910684,0.26693585312713086,0.09212398187041235
0.06412466227692437,0.298776775579564,0.059399671537317365
0.055597844340372515,0.32251132328391924,0.024096289206715592
0.05404417875782519,0.3016125905455333,0.021370484108185754
0.05357510654045905,0.2759283180328523,0.04167684613616397
0.052752648173341354,0.25745567821613885,0.07645512367858213
0.05140234694016266,0.24832920046578316,0.12112451444516056
0.054862365636583754,0.21343044968031838,0.15191266494498284
0.06367195430451367,0.13820590111602474,0.16534913991489572
0.06707508854874356,0.09510918502899911,0.20979251480774602
0.06751466617254931,0.08558703368492201,0.26234047802042115
0.06522315690054048,0.0826271677115862,0.3220836463360539
0.06302733566316765,0.0558232614146459,0.3704385384215597
0.06488486529921689,0.038359372512590056,0.3824491995473506
0.07027193420958011,0.05473487703854778,0.3632890563213121
0.0709411419287238,0.0919994010465991,0.35567835079900173
0.07167548656946188,0.11676245372043663,0.34012354307615417
0.06995624044200688,0.1413836728383487,0.3291496754333112
0.07102591324458163,0.13284024463589839,0.3056736858020901
0.0763758491518356,0.08855537038533313,0.2557877148858822
0.07780161810597741,0.049512893002901,0.21979766952227758
0.07926422326924709,0.007305430557707636,0.17520075415696193
0.07985600369868284,0.02767971706134027,0.13577660568613806
0.08017917874131164,0.020403219070621665,0.12153695472688189
0.08272299815377337,0.036330844403154545,0.08543386929489527
0.08677268475557565,0.027307598720481496,0.03851244309359796
0.09121679186795784,0.017732615708231102,0.00692727378940394
0.09531905307671351,0.06371112765845002,0.023780124362599738
0.09892564114173352,0.10996930392997042,0.04170125104126418
0.10082428886120987,0.16614586134501064,0.05395288653897116
0.10516513721451548,0.17964960965105298,0.07082906124385123
0.10816360398198233,0.20034018559753378,0.08625208865685624
0.11110155987137504,0.21399114328027605,0.10090395612026727
0.11577834157682154,0.21003264877051583,0.10715455847014711
0.12010875225793594,0.21583960919558715,0.08576157807041658
0.12095248890055188,0.2419748177841269,0.05898829600157263
0.11903183143656448,0.2762061651403691,0.02306359474588578
0.11627781120708336,0.3017213611270317,0.017760562333032894
0.11344308874000764,0.31440095247424793,0.06449885660893234
0.11563456195119459,0.286599556115744,0.10238873888217115
0.11286243464983847,0.2816176420333964,0.1343771274470314
0.10855361654329732,0.282981783880333,0.16017699847739175
0.10700832684514483,0.27059466097889606,0.17258336881008127
0.10023385493401538,0.28265423040931137,0.20545337384387416
0.08636049865067541,0.32498477934196196,0.25849044568054347
0.0785219723820626,0.3321598025359383,0.3027123319259013
0.07351966442793745,0.3293758001324654,0.3354517631400748
0.08079934523515708,0.26840847682943075,0.34257976135291285
0.08120677806029108,0.23952759361867204,0.3586203114724915
0.08299240801602548,0.18508331541387382,0.3777344413488986
0.08454878710069591,0.1215692967346411,0.3925441016393845
0.08417734045418868,0.05402273496626747,0.4072849491609497
0.07735335049752001,0.0780894943433079,0.43467145058624834
0.07589812662546835,0.045897352923917806,0.44338117659941295
0.07689774118649284,0.012600617026116045,0.4369051299624641
0.07432949641822151,0.04590471937264221,0.43989206075634196
0.07022577400337238,0.07133937113648482,0.4454954894802154
0.06907424107825744,0.08447321497842722,0.4343825249271233
0.0731290972927392,0.03196038211714717,0.40134469956887403
0.07576062626326552,0.01031310237904415,0.36174075885893353
0.0769637879907955,0.001723711013630098,0.3227419588739526
0.0803193960643076,0.009682611081974645,0.2641428190129447
0.08277161078557205,0.02824382515520694,0.2047127300009036
0.08433111707493857,0.032461426249839505,0.15664674303166728
0.08721563024010714,0.019348775122375553,0.10574871495454259
0.09123001093774497,0.01231590707032625,0.04369112211204629
0.09518000075351596,0.041952492823528836,0.010037330659593712
0.09957592292387518,0.07983779820107176,0.03574500685440156
0.10462629713072702,0.1029946631068151,0.07068013471547496
0.10881058945296074,0.1381545246223702,0.0968654012095491
0.11174119433367413,0.1779148939272663,0.11461062166232427
0.11329955889429111,0.21712821436014704,0.12423638275428796
0.11470232803597902,0.24652132959486536,0.12112361931290373
0.11247524626466288,0.28364406398180836,0.12167801895078253
0.10972573117555284,0.3133927094306487,0.10837854528425137
0.11037459150108464,0.30945753163720374,0.09879074963604946
0.11697795076605122,0.25066217077126035,0.1034412379486348
0.11959343172136017,0.20932587036483483,0.09132907397366846
0.1166738820994232,0.20784686560959117,0.07445925203667464
0.11180628092815414,0.22051807976648008,0.053556046981988445
0.107196058065816,0.22947642550712033,0.02810720073763881
0.101651298681676,0.24402744147385033,0.007145953513586113
0.10341496477775736,0.19503768674037464,0.02453640980826138
0.10505916301194729,0.12915484140052857,0.043157763529274105
0.102414169670767,0.10036514138705116,0.07300702962198523
0.09622065194203921,0.12593438112994804,0.1036971065099018
0.08629436165412441,0.18833587211456043,0.134158281753201
0.0768714729265878,0.22562284062561935,0.1710973992198629
0.06488415067636111,0.2746051414232394,0.2088005293843279
0.06410514622235064,0.24969595595667074,0.22732488582728416
0.05895351607120525,0.25416530979672736,0.25234586741277776
0.05861922812607179,0.23775963310129053,0.26091365155127233
0.060896751053115095,0.2019597851102438,0.267387757818755
0.06036762128704465,0.16861150175670447,0.29172038202167594
0.06094325413138968,0.12286467245042615,0.3099518365886655
0.059795362924535356,0.07823555599183402,0.33014577803447426
0.06003831988994468,0.040279370808877724,0.3319592802939522
0.060871888229225846,0.01679591123294788,0.3220169380086584
0.060575294140933766,0.03115280652871396,0.3123667001686191
0.062430714217024175,0.03756195933675682,0.28537334393290403
0.06717165130502067,0.02597929344426557,0.23395253433568905
0.06998501207311081,0.004090742826926342,0.1950246521000949
0.07241635173784955,0.053669957693189614,0.15504694924698728
0.0749617351126588,0.09189879395238873,0.1135614241419621
0.07861245171408249,0.10767583138680814,0.08215122803028409
0.08287594806793219,0.1305014010269451,0.055677758424886446
0.08645225697636372,0.1718270764423488,0.03910533905744064
0.09188063360042897,0.1974510726393425,0.027972540471870536
0.10140279672514696,0.19047292170985686,0.0030857978523718527
0.10842025806122979,0.21086948382452214,0.016292372594537582
0.11492011443306782,0.23681532859493676,0.004458703901976447
0.12069402010287344,0.2609756562939391,0.027753423329074284
0.12833106834576835,0.2625041763329993,0.044219722592352476
0.13654092668288176,0.24756845910045777,0.06215357527078553
0.13975519853259533,0.25461405794091163,0.0765745771971983
0.14246930739127983,0.2557517305094879,0.07231618731621026
0.14417692682613614,0.2474955658406843,0.08022794064478186
0.14613828561380937,0.229651292987205,0.07330843552571695
0.1477871895132088,0.2073981310794647,0.05544761153257422
0.1436948256928634,0.22483166527402887,0.06134041398345478
0.13701198941061266,0.25411881369796263,0.09962932500207
0.12644499122002872,0.2962570527197319,0.16150673990225362
0.11129155094196053,0.3468859732846002,0.23810864695212344
0.09536039853291456,0.38254143062412677,0.3223758622003602
0.08971511482601335,0.3862116157509241,0.3702337757513045
0.09161914040623609,0.36531779825997435,0.39967664114570733
0.10215120338799011,0.303494470692073,0.4171473132279767
0.11402847081817225,0.2371799741176674,0.42426627563234826
0.11540494299170112,0.21001265992824508,0.4548053414539894
0.11430438762037887,0.18363939078770486,0.49319221740411673
0.113158151751801,0.1664705156712474,0.5250111423207673
0.11377043771318229,0.1131974628452026,0.552518359917705
0.10581096195800455,0.06459101738075493,0.5949088188934077
0.10095936215288515,0.005258799294776954,0.6164425958311174
0.09528816990707822,0.023122729160366406,0.6298344681284329
0.09179539672049819,0.028473186875343642,0.629612903725138
0.09250170596406948,0.021738074305063027,0.6093602134334885
0.09605615017096991,0.0478077976505077,0.5687264329581074
0.09810692432425205,0.05887687653878168,0.5214314898257012
0.094856907212449,0.03336346515743094,0.48613583849736874
0.09312338594422676,0.01102662470096274,0.43636998427721224
0.09282012807987172,0.007011351500229038,0.3696214932148495
0.09099495137235758,0.020323089470967202,0.29940502737994734
0.09025357179514881,0.011618699726691465,0.18228573040447496
0.08738999575452389,0.04832792383140391,0.0668401113981337
0.08476112375222078,0.05937765406008535,0.03706672744021594
0.08630194852334339,0.04625145395924487,0.09530107371407963
