0.06511494493889058,0.23445784566402897,0.0025072679670606374
0.061878165175249245,0.19017398100994362,0.025407334022030947
0.05887702126437189,0.13394315202066837,0.04594358725434932
0.053600483465687576,0.10792032033233571,0.06917284881465714
0.0482479461833919,0.09833636750481384,0.09483827442667372
0.04421782255037887,0.09323376540521276,0.11675854184850233
0.041903803178124255,0.1098199949467494,0.11934541049962241
0.0403888320323329,0.16117798619922305,0.08711355921955499
0.03854727501179678,0.21169984092780494,0.047628173673635775
0.03312836765603999,0.28093610736730745,0.0010048527432308634
0.023348177098087453,0.35534634514720675,0.07024496523057382
0.01920482653293376,0.3797357498029597,0.12565103652013918
0.01999565593310193,0.3821070892540122,0.1293799948550629
0.030684740620117945,0.3246086473630226,0.11523684083965574
0.03797068063346032,0.2725303720464786,0.09610446289564768
0.044405891986395885,0.21320933653733457,0.05443182382536572
0.05083653995464732,0.11591834250862093,0.025595393794747883
0.050650404317130304,0.032492887795795435,0.11137942462096066
0.04843515268201004,0.017952804425211147,0.1799873631792249
0.04896912720031055,0.02948333095067334,0.228212916445563
0.0524132079062527,0.03244830435706181,0.26272056372764807
0.056477484839298375,0.11145156292711135,0.2761341652283707
0.059590513807088796,0.22769973139838692,0.24066578602259386
0.05023446195215764,0.3897218035518881,0.14559796599438288
0.022851332415177228,0.5465266360527709,0.006355923808326604
0.006377520515265744,0.6101158765741195,0.08084374733455586
0.04113707296115954,0.49603835188591505,0.022822729661965836
0.07207059129631022,0.35952968507673716,0.007941399216573915
0.08164053087943646,0.3061794650800794,0.04117249481761223
0.07448348119380577,0.3406144493724503,0.09960809375435938
0.06933966089528631,0.3526739048995298,0.14746267379618713
0.09032102631078565,0.2150239842357817,0.10717456571653904
0.10166001773085975,0.06300633625450618,0.038335127229135346
0.10143979533650582,0.008151425829148556,0.03535495210169039
0.10131133681970861,0.008417175973899089,0.046308623072888626
0.10192064886565178,0.04802395610935608,0.06094407572590153
0.10277765129463523,0.09336080388025206,0.08365257349068632
0.09959465487315478,0.17782927571728863,0.13498558536010985
0.08759758664091677,0.29640846201574156,0.20491984222368984
0.06183794462701797,0.4191188813941823,0.3240422425637779
0.0350073775074492,0.4988957301535896,0.45172054663517797
0.04747257383069836,0.47794071194678855,0.47601536022564345
0.06157379418850939,0.4321477980389735,0.5077022281014208
0.07375151150405834,0.3834841757335527,0.5333452737944199
0.09524913387338518,0.301880476791868,0.5258608262971954
0.11216353176099236,0.1983201305223167,0.5226941542120842
0.12279657558140811,0.152814665972667,0.5078352704580891
0.12790960009257502,0.13368330579796758,0.5024747878025285
0.11957124604153169,0.15191205882205244,0.5345929088149067
0.12059879768941395,0.14599603251423063,0.5369542708608636
0.1178510121297438,0.18662159326950953,0.5344632356417877
0.11836336321415497,0.16798024386150295,0.5273010085521969
0.12961742931284825,0.06359948359876318,0.48428957425245944
0.13326052659353893,0.02941837078993075,0.4375484846852485
0.13745695851873596,0.014494724634538644,0.37466882785571254
0.14247831798698807,0.0028040480900357015,0.29632489428803055
0.1457825529918041,0.0063937690791328276,0.2213859664354176
0.15022311229350738,0.012623559945480589,0.13513936311109687
0.15316614223295466,0.03622192618734058,0.07652038811626816
0.1539326641032761,0.11139425851683468,0.05968406018998031
0.15222975859299637,0.18733375948247216,0.07912359135087477
0.15038981547450136,0.24086534265081033,0.10974401821915884
0.1407484873003989,0.31465224604280917,0.1650990554484697
0.13245857298728902,0.3592173792218136,0.2113593304669359
0.14146752541776753,0.339975778143058,0.18332555354531577
0.14899483870676467,0.3159035891064996,0.15754655021493197
0.14727422209955232,0.32289782877381823,0.1629138827561962
0.1429187808102359,0.3230146315118888,0.20356775998733004
0.1306216479733625,0.3687057236224394,0.22876836088304078
0.1203326203775339,0.3864104934506629,0.2707586868477623
0.11754845333012387,0.37402062198320557,0.29020307430906833
0.13219206807999795,0.3081529634142344,0.24239044958842482
0.13599104247888194,0.25554975667161844,0.24358583711667095
0.12642529327061625,0.26858770979262897,0.27488078797904814
0.12276919108095552,0.24349304583530074,0.30041892893047545
0.12097742956172852,0.2160101913494451,0.31245724975605565
0.11708553271639421,0.20517907941711663,0.3260224092101967
0.11007389234436427,0.22081357609113625,0.34433073490046784
0.10029411954676981,0.2492369787371419,0.37126553332325857
0.09234286473129205,0.253257739107361,0.40292225993982594
0.08273043321205953,0.2757609908215592,0.42897928890378323
0.08095715025838257,0.2474864400276907,0.4438320965149967
0.07786670429769582,0.23216372998275706,0.4516416939929399
0.07782538859071542,0.20238564165262962,0.44596286020085035
0.07543199562630443,0.15437157732772028,0.44781086004691933
0.0713354683475006,0.11184004101566059,0.44418573804215133
0.0658605529757863,0.07959591464367541,0.4340440980488827
0.0677052332824799,3.988179437563418e-06,0.3809816374685681
0.06327634756511935,0.05881204570466272,0.33834299553542535
0.05841861028663675,0.07104975228905819,0.2991714485611188
0.05420933480867962,0.05610729410786052,0.2669732078023857
0.05192139244113192,0.05474464567460227,0.22531956376988221
0.05037862213551292,0.031520339659974646,0.1912438174914369
0.04920292202788723,0.004807910652763079,0.1656350783503558
0.04867956190329459,0.03140520163605907,0.14203339821566272
0.04784881825456622,0.08685202374167973,0.11602075138507179
0.04622847375276573,0.13582345234173257,0.09396022704962238
0.04631304866057406,0.15537475185819544,0.06630943863838476
0.048997959614767383,0.14590716433723128,0.004783366617260835
0.05077417599511158,0.13603989204727468,0.058416976125015056
0.052745630242448716,0.12895088299907898,0.10176164155031844
0.05542684257306052,0.11212834565909288,0.14489406342722091
0.05701617198785147,0.12874574643756995,0.17399605270867924
0.05592956799035287,0.17503382849081,0.19922113310179834
0.05528427047801532,0.21293104151666095,0.20981541420628194
0.05417844398604421,0.24296197971798814,0.21750402508716835
0.05237564753104096,0.25963625862090384,0.23214396928348766
0.05514209513837098,0.2344062253080749,0.2400394791937201
0.05794607872367741,0.21956861407046527,0.22527786676007444
0.055939857758600886,0.25610254458502535,0.18633036937449746
0.04272007955656654,0.35858780903199877,0.11889333275569831
0.025139991272354223,0.44406496954789665,0.059797716437147395
0.015166499664323041,0.47731590042162114,0.010823822267939565
0.014737635338126776,0.4623097345663919,0.04030489943139664
0.02066579775563704,0.41016028960355955,0.06426709970029297
0.03488450063790782,0.2985987809150478,0.0044001839624424974
0.03872991478630228,0.21209931659780176,0.049389246255268145
0.0381733296373421,0.1489985072625215,0.07039180415636986
0.036453323978056895,0.0944814593695559,0.09171761719693433
0.033599616084853734,0.03876036290219556,0.13118117567686718
0.02980237042141487,0.01432288793113033,0.1754750820026495
0.026065618198556795,0.01401813788256762,0.22156675786089122
0.023781719854271133,0.05664869918482877,0.2505450425681854
0.02449529016128238,0.11837978895344548,0.24116729341253054
0.02065410550145219,0.2385429910243724,0.20067860068279067
0.007868857893778003,0.3834149221562098,0.10632736806187652
0.013927642824036135,0.5091384553430034,0.025612931083487774
0.0401826928451281,0.6126285375923891,0.11371071144551115
0.027008693795339322,0.5715507514825194,0.1612353667122767
0.004919486916229232,0.4608398875001877,0.15361629138642516
0.027684957332366977,0.370215850115452,0.15255765542004768
0.0442038793878734,0.2914859320683814,0.16651936746853868
0.04919942276182021,0.2691550736340491,0.2022658989216275
0.049854746508490644,0.2674108326575857,0.24281174090664626
0.06517586251393148,0.1737328211300291,0.2298396853386218
0.07522742985383735,0.08153516074107608,0.21908576793049442
0.08258063164121376,0.0234972506779993,0.19290228648000027
0.08586719991300651,0.026554091221906138,0.1982104549394529
0.08874532146303038,0.06880404081168238,0.20965587091906648
0.08644605197105693,0.15671385362949383,0.2432703718762887
0.06988840040203348,0.2802265420902712,0.3220911228347947
0.044517985881587396,0.39642868741235066,0.4082880250802938
0.04914416839461222,0.40982333870196164,0.40942531699148377
0.05838742845643041,0.37258359939650054,0.42590633111443205
0.06456673731654472,0.35809017786953473,0.42494618762156844
0.07943032601969291,0.2740786756913878,0.41739488620532106
0.0940087097256802,0.1767074421642756,0.3879922825778599
0.10288981721483981,0.059267052983435924,0.3569432703923828
0.10049259241841679,0.03896475918060377,0.347180785379349
0.09830285007586392,0.057466686063307,0.3291088564304231
0.09800863822710704,0.03757915151094507,0.30055882708376286
0.09756363791214862,0.04476505879999327,0.26252486752154675
0.09985874894708624,0.020624837165146355,0.1986450790651077
0.09825776989639934,0.025274966053945642,0.16367889100952476
0.09919075086840623,0.011830096170848688,0.10640551607404004
0.10055850203282479,0.0172029048298954,0.04301704494984496
0.10206769149382433,0.04355736559595499,0.007967646737358334
0.10461500740316854,0.06540342678273758,0.05167764804755015
0.10847490860477382,0.09039650592545036,0.07837148098076044
0.11331698839877968,0.12804535819483928,0.07859873780064147
0.11674707150300045,0.18399572862939292,0.058199296547918035
0.11808369246056838,0.23753792605541885,0.0380174864710284
0.11769091086205408,0.2853219249005675,0.001444353237286664
0.11583691506859617,0.3214854080167601,0.05022033530098859
0.1099141204446995,0.36144725450258636,0.09603645230046513
0.09815689756252644,0.413668505687235,0.13389262054199022
0.10684977762696357,0.369218256392791,0.13086742158381612
0.11254441443372298,0.3299959230116712,0.1127819297477931
0.1106894870741677,0.31416791383139797,0.11951977417412213
0.11103685095801585,0.28305294970773365,0.10664099262407593
0.11160803767503136,0.24044946706699713,0.09136214406092832
0.11412799042697108,0.17024083381891406,0.059114040049548115
0.11258350601103573,0.11793684256247423,0.04327949878765354
0.1087764489775439,0.09602546883913635,0.04495081774158399
0.10387520416762253,0.10581395183570484,0.06365982812394866
0.09599096621152048,0.16082885158018972,0.09624011521331352
0.08375938429448548,0.2379562769115728,0.13944156445675662
0.07481309267475833,0.2802064507807365,0.16994412495920744
0.06522058708051126,0.3174263630963582,0.20657341804455073
0.060792341425219165,0.3211188572611273,0.23642205296996208
0.06262788920924256,0.2949253080558611,0.24514010058480618
0.05933876295699647,0.2933098637011066,0.259826153542205
0.0661153148457595,0.2324724507600412,0.24798483272067193
0.0729982098988452,0.17099288419146444,0.21481291405376685
0.07773151672176615,0.11011707000333146,0.18174271165241515
0.07881442506435199,0.07319854190670307,0.166423451378627
0.07817953938548516,0.0669412454162962,0.16682503161958537
0.07709948687431811,0.09397544046477302,0.1699907749144862
0.07775079744687197,0.10724651696554906,0.16896006836632416
0.08214896805913807,0.09410546043364426,0.1497361300754704
0.084277968493367,0.1264305806942724,0.14165612229469293
0.08184869195191358,0.19820163705743368,0.1541776400733838
0.08078557178486312,0.2559216250152943,0.14731572465718512
0.08927928862983914,0.2382485712784497,0.1375884105311865
0.08858305498052443,0.27803234519370246,0.15381483001416285
0.0899540341679943,0.3008150899162817,0.16228391489135635
0.09955751386472378,0.27519521652260565,0.14574866947420362
0.11644701292810844,0.19542117393754588,0.0877941211292873
0.12263928728628049,0.16902145953636,0.07265426294213963
0.12805101288542986,0.14446740074066064,0.04685881213354299
0.13138655196365745,0.13569325782401107,0.006455850962950305
0.13373543120381026,0.11857297899473009,0.05592928922193585
0.13604680701840255,0.10371001349141326,0.08054373436861645
0.13712312366779322,0.12410445484660164,0.08562988209071402
0.13563104801691928,0.17857705524968803,0.07616984885369588
0.1308418980368663,0.24961036168478296,0.04897193283262789
0.11765634058227281,0.35025129341766875,0.012422086198526777
0.09503074469570372,0.4503835667980247,0.12238327083981658
0.08730878973336931,0.47040337586074776,0.18606629793912485
0.08443657792429271,0.461605022847445,0.2352735856261892
0.09841756289099923,0.38792446013220344,0.22752910655771544
0.1150728539070488,0.2893310936366654,0.1744803545227375
0.119960297161672,0.21350757406283924,0.13782646146527058
0.11914779322997016,0.15492893755409123,0.09938823564373787
0.1132377345560126,0.12986918209901743,0.07842295568047494
0.10818037568235794,0.09154614686159346,0.05340586357429731
0.10280809484008979,0.05885230507899101,0.025860404229284362
0.09653758939698676,0.0707105995271817,0.02348275020117913
0.09181134611776165,0.062277887738882105,0.06902051792272475
0.08730049601527512,0.08887667405597059,0.11189878437070144
0.08347776092090908,0.1489693601831236,0.13227755761001678
0.07877835858838211,0.24255628304074872,0.11234034709580028
0.0680957920383154,0.3615373815710354,0.044276964310454185
0.054698288077118185,0.45569422675727883,0.029489825636813096
0.05154946460492282,0.4882816895095417,0.0877296182391711
0.06802831695446154,0.4421786729645587,0.09077180958111304
0.0870420094669897,0.37381673331959875,0.0885744100118657
0.09679455689557614,0.33676121188884833,0.09122262822586871
0.10688570379445173,0.29168230987271854,0.062034756656056095
0.1182341149677626,0.2188157367130195,0.024444110922128146
0.12279585545670879,0.16309535651391954,0.09316583939034413
0.12586693953098982,0.12737342641689767,0.12884024640691605
0.12894537091430547,0.1166289378691077,0.15251017805318046
0.13387348666828802,0.15152087654094049,0.13383453675605983
0.13916680195585485,0.20144120066192736,0.09648871638292854
0.13867391039117383,0.29291620173617605,0.011144945603990021
0.12347735100994217,0.4095877591139779,0.1219018048346969
0.10006834184790792,0.5015259994500059,0.2635560622530536
0.09681742437578633,0.5172314344496189,0.3433185268595573
0.10892260791859998,0.47300997359272984,0.4004620733428629
0.13164228561519886,0.4202132946965578,0.3898416479082309
0.1383629482446883,0.38440791698734383,0.4202141071184914
0.14129651239047836,0.35085409427527475,0.4432819639916174
0.1668546374964256,0.27487176033585997,0.37364873930682707
0.18207837889855716,0.1675384021303493,0.334444638000837
0.18291074705285415,0.13298084080314523,0.3083385607764248
0.1821381645754453,0.0924845331905571,0.28594277254745243
0.18232511926271422,0.07097664889294805,0.2485967051756447
0.18115275259769914,0.05101877151397454,0.22497932290702216
0.17736959344156045,0.05493518798393113,0.23070043416510863
0.16747055725640514,0.11838630346175882,0.2745074352224694
0.14351864686530535,0.24446866623559865,0.34956605691494
0.11553913457722587,0.34044851371510676,0.42382787745262773
0.11927667343729575,0.3339108206982575,0.41194753182785526
0.13881022423749156,0.22660870617451584,0.3811745553731041
0.14108432933557702,0.1889989699185258,0.3712722150293373
0.13296714653905162,0.18156103921951183,0.3907096040988192
0.12417899146295686,0.180661034986085,0.4040269107512278
0.12009224615420144,0.17779992046454,0.38949967443588773
0.12194829299201038,0.11966976971992707,0.3580476202546149
0.12304605863334239,0.0627800754599377,0.31390809054292124
0.11264618858692821,0.08618879077329247,0.3142516221856676
0.10130997260021435,0.12885197413724173,0.3133696773153009
0.09738056005187257,0.1450312457976607,0.2705538702009117
0.09286815153403505,0.1242459349368689,0.2439729271053096
0.08870847167930485,0.10334335146108885,0.2121066344500725
0.08514593323037234,0.08708347883159673,0.17269250160368949
0.0830613793016145,0.049502477910192764,0.1279839087240509
0.0787003649437319,0.06271455131760766,0.11288216633962628
0.07662845002855545,0.08796086814438434,0.07383665527160083
0.07526885962075902,0.1174479686231598,0.032571571395506295
0.07472095493769126,0.1480714175657405,0.00011841965603571691
0.076470472897743,0.16567082117791962,0.03359115296743972
0.08112427014933477,0.16750127357889713,0.061395082157718016
0.08792662907004356,0.16230896144592777,0.08185217273696228
0.09499309991505855,0.17225027010537233,0.08546997081843329
0.09953727618260255,0.20994662452825044,0.08461240428472812
0.10479312339858848,0.2356172442419956,0.07471536898401371
0.11162059754750642,0.2409054814334871,0.06136501041885474
0.11913248715482638,0.22791750523458237,0.05922569974939032
0.12606341896454176,0.20871130953450354,0.04940594031801877
0.1315763551291047,0.18372287318313205,0.05089440406854029
0.1315913654910379,0.20159252203166203,0.033106350860568144
0.12688769232613273,0.24466623270593926,0.0029938671968195653
0.12223211590203664,0.2716444372814442,0.01674884801123554
0.11773430699632381,0.2877474210472079,0.04649468158672761
0.11304755052694937,0.2945681466912756,0.08849246735413278
0.11458403820211327,0.2663007053960159,0.08937585288506456
0.11138847995044165,0.2657591204373406,0.10042904109822376
0.09658752510931445,0.32036906025873063,0.15991321239975634
0.09293010883617314,0.3103311743145259,0.19120390880561203
0.09288304502756084,0.2804181991500296,0.20458872067304018
0.09254451907252803,0.24414219062553347,0.21495181863039944
0.09217728581422224,0.20920417523751844,0.21033000618408498
0.09499176980479251,0.13602142754478852,0.19265870243075162
0.09584443869437798,0.061339293687185534,0.16510638418879445
0.09283857128178785,0.01780090028654475,0.15461179924837162
0.08959227730307706,0.014121727377782342,0.14953718489474227
0.08790081108485925,0.01181629478503286,0.13811501575191898
0.08719545621524571,0.002367061796249353,0.12851488941170228
0.08693953284075084,0.03389678809119453,0.12391898133265548
0.08484333296447755,0.09262250751707486,0.13655793818399548
0.0826267760780438,0.14953767924314046,0.13423512660111378
0.08371907582669413,0.16064041222620148,0.12426440506453684
0.0877240586039012,0.1387262954735994,0.10915041405486384
0.09025367107694304,0.13472884857097103,0.09782941137381408
0.09428198292353684,0.1183723333770339,0.07550920567555014
0.09806439740032324,0.09914536880131565,0.0667266776391476
0.10064362408505101,0.10628562726874008,0.058179244244047676
0.10469716738441259,0.0906042407892493,0.04100867797629141
0.10783625236514471,0.09198244716704564,0.01593486669986106
0.1121161494105759,0.05944100477617768,0.0036308942944077143
0.11516678748202724,0.051956071204640596,0.021940323113069
0.117397640554049,0.06065160683499554,0.04263047199198009
0.11928590327599609,0.06043481169937509,0.06734963423735392
0.11981801402166414,0.08489381754303843,0.0866882883650113
0.1197620967630546,0.10078785535617014,0.10873235737918122
0.12089795749902288,0.09970402685789985,0.1158170037205285
0.12127436046593043,0.12409176532363189,0.10201814132720019
0.11662668051729763,0.20092331371876046,0.06584446370241057
0.11197925762971384,0.24593880636112153,0.03077019970018396
0.11011855749321298,0.25693705700811453,0.005784391917281603
0.10330543801021586,0.29161824783321627,0.049607117501377855
0.09800461690475515,0.3061208581952728,0.08789405502862657
0.09171175180062074,0.3193545834773213,0.12042846049636223
0.0893438581903454,0.304635386966307,0.14140935888773268
0.09367542792621131,0.24364993661632625,0.13815273596904176
0.09593919164210418,0.18133406389679838,0.12362690118753135
0.09191069414648134,0.15767090260521707,0.12386389691455216
0.08910251482995013,0.11524279404864152,0.11444947152841357
0.08726176553347054,0.05277067111043895,0.07728035923249721
0.08301305760513045,0.01335814180175147,0.05319064272576255
0.07754477546438154,0.05886882629446377,0.05181942539413019
0.07246773541552831,0.09579536425817402,0.051553983037087886
0.06753877800964425,0.13585246727406597,0.04633423192152353
0.061615203617410685,0.182883649901049,0.057317637504360766
0.0580155156456722,0.20423526712509435,0.06484194325740393
0.05728277131369852,0.2070586575845693,0.045574396575168874
0.05617115694060015,0.21464743954671683,0.03441855704210751
