0.09319305635780573,0.6067070630132246,0.05308648663616484
0.0805355607257483,0.5871718956496049,0.14838654637063262
0.046968739011514216,0.48234686156185,0.18537358161235187
0.01981820445994742,0.39169008031854763,0.20448430937488862
0.010507927525584382,0.3850624419149051,0.22980553375472298
0.0020636968268604727,0.36196779243136795,0.24342654556236804
0.019952630696450813,0.2972579920846572,0.25735324368771395
0.029144537286061256,0.25096375210146954,0.30081964985907356
0.040412505710849866,0.18843573256418727,0.3196940493484597
0.03831847987058257,0.20893822162649553,0.3580410762226568
0.043600423263321475,0.19196073631238048,0.358614372637672
0.05004115724858649,0.17993808979998005,0.33470002005769756
0.05778439766999477,0.14878311648312598,0.2954609128476089
0.06686489195421907,0.09851216385109073,0.23342676703227203
0.06918887006704755,0.07767894387014303,0.19865863845625373
0.07378653099322152,0.01823018501400945,0.14119607818944568
0.076930500242682,0.004491974033511925,0.08218684547662604
0.07950603350866126,0.024899583861924753,0.058763878186029114
0.08438146757512455,0.012355871440636455,0.028997293821411568
0.08992866898261143,0.05617455941818449,0.011411835901739272
0.09346761401789239,0.1403615003652145,0.009736814708629447
0.09093213491860619,0.25074333672312493,0.03085348007676201
0.08811459176469238,0.32772048872411735,0.05856126818240787
0.09033219523897207,0.3597495393608806,0.09652729701037731
0.09349267996177169,0.37793636981734374,0.1340371462594519
0.0947342929113224,0.39246193844923044,0.17781540451689207
0.09677358274826298,0.3986157490380697,0.20143214640796717
0.100703204784103,0.3887421226542108,0.2129598953098145
0.1133614757358623,0.3408677677630857,0.1832471805406486
0.12277608265642126,0.2895629272714138,0.1566290085438912
0.1346040532973255,0.19801532625135773,0.11995079074920789
0.1411159253190657,0.0971446898554107,0.08706817027918137
0.14158895463113408,0.017280496831803337,0.05974998741114983
0.13889627024135398,0.0021970640115025735,0.07267968609619165
0.13573874984966872,0.011608452488631921,0.10049615002892663
0.13209825194893698,0.050844110204517255,0.11566150891414555
0.12764875620430538,0.0884082532961429,0.1172827510992668
0.11880317431646825,0.15867418331657193,0.12146421244260186
0.10764714483286841,0.22406565830163055,0.11607701109408047
0.08826878168958219,0.3204367934119373,0.11788305429192879
0.0739921175812619,0.36596769195340956,0.12280236500528849
0.07304023876034516,0.34697547583295,0.08902832248074263
0.07400943915068103,0.31479438549631583,0.04771472834057864
0.07410156911956545,0.28537424916858795,0.013319485006921147
0.07494904972148209,0.25328759730331973,0.009620096813760129
0.07840237936281347,0.20549427535830447,0.007322805168194226
0.08048172526982655,0.17536748423209994,0.020184403443197198
0.0799404723402608,0.18397596622258083,0.03738386091547809
0.07387006526936846,0.24423210644779483,0.07506509005706513
0.06717010419867797,0.3022778826516287,0.09768071789865368
0.06891904140221772,0.30563394510707315,0.11051359272742067
0.06944052232025288,0.310810187140418,0.14418331840208912
0.08084866503889898,0.24651392861272656,0.16265977892992897
0.08395707041015121,0.23646179125054462,0.18550770150742252
0.08104308180121911,0.2538464797774407,0.23079667062056944
0.08248221648050058,0.24716397801447246,0.2560052545997549
0.07794738156149938,0.2692197481004718,0.2916397856043821
0.08083272335690961,0.2692275209072841,0.28901983750415355
0.07142934954009361,0.3161804214058402,0.3193533960592865
0.07775420603524019,0.26580986237864335,0.33036292208645407
0.08741779805297234,0.18658822641496714,0.3231049692329218
0.08753252491983854,0.16301106089429804,0.3262228084151121
0.09249186385195651,0.10963187725265172,0.30330661073576076
0.0948791990544412,0.07401845524176422,0.2783711897065001
0.09658383053483743,0.023035466540636356,0.25152260945663385
0.0976839798385929,0.04149086434270872,0.2149662667160947
0.09828905428272527,0.09835819110985856,0.16576870797396162
0.0991361055790344,0.12391200023158408,0.12598979044457326
0.10260968617482058,0.11790154472529021,0.0932417884858605
0.10819052693827846,0.10683425805246614,0.042957361006081086
0.1162627844111842,0.03847575009051303,0.003896750443342274
0.12164289756205027,0.05410204520464228,0.04708487240588365
0.12324498728691013,0.14193759425218394,0.07281327314794647
0.1234689429784751,0.17894764029081708,0.1373701902509957
0.11926281804521277,0.2366919519794053,0.1892632198329489
0.11577106534824266,0.25082837675098857,0.25462419657916224
0.1144603985639927,0.25625710466971113,0.2923101332972188
0.11305812844067065,0.23904670269478318,0.3328641926655162
0.11455620942891276,0.22177303128254913,0.340061140020958
0.11304942113506522,0.1955564880943544,0.3516424700192428
0.10925078112944919,0.25643946575172294,0.3037235936020869
0.10090039381071936,0.3224648757187758,0.23803478372095335
0.08268852729753784,0.4127165075406908,0.15597778628145956
0.06515255294851974,0.47138911960923896,0.06401368027604924
0.05597021152883597,0.4797407164809257,0.05416066623093529
0.057242687784070934,0.4335769478479897,0.14212730313353716
0.05400316879172007,0.41251328728629505,0.19384080028903805
0.038333533683105214,0.46191274218207734,0.23260132076682127
0.030696062061531415,0.48709648496219604,0.26529973354004077
0.04334104475312173,0.42157173099255435,0.3147818813096156
0.06748108330324543,0.28019286608873656,0.35335593183129876
0.07959429170712418,0.18593502084954266,0.3853880766218878
0.07650892793345354,0.1639702088389706,0.4460124144472603
0.06847008474469407,0.14568260136503516,0.5125324576106481
0.06729211368880783,0.05605029499846044,0.5483947374020556
0.06332207010760238,0.016818547341361685,0.5705952834805669
0.05341662968711036,0.035099431399295375,0.5981004493997779
0.04667573016903137,0.09813849913653593,0.6000002177965024
0.04775214687998652,0.13338629875060679,0.5668155071311384
0.054579569001529826,0.10258619068400424,0.5136058871291157
0.05736965333377397,0.04376998542236566,0.46675148703817765
0.05958210104046602,0.01648951229578704,0.40698292030005556
0.0578593083917075,0.058101365968163406,0.3519954769373271
0.05645966559844384,0.07008019383186201,0.2901102538991346
0.050151009975383465,0.11409816851247494,0.250738458897362
0.04937330773896753,0.11061042146154709,0.18563823040983563
0.045208751729449825,0.14177276343689788,0.13963143203024764
0.04603297291185304,0.1201111232448624,0.08249118504504734
0.04806079374743677,0.08906381585814603,0.015711299320530493
0.049522535412738544,0.08268507993610126,0.03960539725728169
0.0523352211978958,0.058050379279621624,0.10107739344238838
0.05617349543956918,0.04815182854391496,0.14791002262182837
0.06197007118060871,0.040788717943551225,0.18154038527603641
0.06992509214680342,0.04468912117858894,0.1980480243306178
0.08008115289536255,0.0711133579153237,0.18695976755759605
0.0857331828168032,0.13257597259685946,0.18783456318121533
0.08803869907740625,0.22445614991304738,0.14749391573941198
0.08787394315089925,0.2802319854900695,0.12089792211608587
0.08421771950749413,0.33893155639838113,0.074723689713462
0.08318113891978918,0.3628821587795017,0.02841812468795595
0.08803143921966694,0.34285247645922806,0.034444609163103684
0.08873354861927119,0.33035364620757435,0.09421254190155061
0.07968238314041587,0.3564779472800632,0.15944476998725252
0.06809047102042898,0.39152657256780593,0.20401732395632638
0.05304653991477504,0.4274995946925007,0.2602852015307343
0.04967009006803336,0.4124627339598798,0.291542221044114
0.055993346218393025,0.3493651124201793,0.30246197644740896
0.07233460653384693,0.23189369744240865,0.26697089154247783
0.08045994982737714,0.11377321158430906,0.2375374333335873
0.07788985533897552,0.03833064046906556,0.2406046196534389
0.07156900204934136,0.030113941839565554,0.2602514731219117
0.06444807739853342,0.07166640432655588,0.2812955216276762
0.05836727235492756,0.08419185826297083,0.2987485234307086
0.05398773712641591,0.08914412585988073,0.3038700485611515
0.053996266436755924,0.05899266405427354,0.2848038751347152
0.05420640223186046,0.012614986304804576,0.2593409684375866
0.054710056303220456,0.051279196268888515,0.2183530858025185
0.047813983641399105,0.16050319236055424,0.20249239444665693
0.04548806334457223,0.21127054725672192,0.15493588535039327
0.035945323417482355,0.28767137055400605,0.15401612401944348
0.04577797990359356,0.2400547495860309,0.11594654797510436
0.047229131464913365,0.24499452815774725,0.133075381142603
0.059626866649616694,0.17418087988819694,0.1243814199426951
0.06280620393839265,0.18943781815880464,0.14141989706914349
0.06602072983717489,0.2016364614920833,0.16618458982270826
0.07436160435448347,0.1834840292642732,0.1614237230702182
0.07836916488077206,0.1976345635978685,0.16682356054949846
0.08942842634175951,0.15199785387537199,0.14406054021902448
0.09841316769717567,0.10056071490358111,0.13015746832116362
0.10699026467382133,0.03641100565000038,0.09550013553339061
0.11167972864175901,0.027379234309604327,0.08566916308970055
0.11693506012063548,0.013701893516643778,0.05299346232448595
0.12121747196724542,0.014992981043695586,0.03445446374019186
0.1249277982776924,0.04299090881864415,0.009587634959026436
0.12802532118512855,0.07022457884217768,0.0012527695130615509
0.12985691647912578,0.11211259828801634,0.00909686930424084
0.12917201513014753,0.1681710115876864,0.026262598648953035
0.12576748041525154,0.2283290195824067,0.04185416618034058
0.12004080086753621,0.2851138976134113,0.06427135857095899
0.12084748814025348,0.286929780817731,0.08848859851417422
0.1292056313742478,0.23352525683266417,0.09233924366127289
0.13102754236624603,0.2126406364806565,0.10414332442241765
0.12875334209680467,0.2197265994245192,0.10899927469890604
0.12109257297681886,0.2539186699610907,0.1252165982167845
0.11912203797474574,0.2358506007786288,0.13479694737011946
0.12355686996788773,0.15741148166323526,0.11146343606980631
0.12148464139919768,0.11723126670147373,0.08027244597988603
0.11520356414832233,0.11655826484159876,0.0527760623375808
0.1088420183418759,0.10548766896114178,0.027447507804391133
0.10320134321679042,0.06780582990894159,0.02349852908805066
0.09572880121560134,0.07058494903755153,0.0588629973397858
0.08920370597334859,0.059834279109414454,0.09734955630233146
0.08334796466165195,0.07317035577428332,0.12631091112992487
0.07759526329304423,0.09720761516316569,0.16292714195792735
0.07322449346505278,0.1595779460116168,0.16466235769124177
0.07259648471671998,0.1707277957109734,0.17798283403119025
0.07221314420749614,0.22385298473583481,0.1535101969841853
0.0761173546081475,0.22348967268698028,0.15196476223263364
0.0730790544450155,0.2969100859971826,0.11359867058544319
0.0771230228199623,0.30409693794381415,0.09362675113929297
0.07973426891834712,0.3173031994620882,0.06928754583340731
0.08520014096345996,0.307951082150091,0.033033172401867074
0.09486382626551226,0.2569309904394465,0.00883504693678348
0.09936632239632281,0.223058629595473,0.0265047551084552
0.0927387847072898,0.2685316091401639,0.0005719120326441733
0.09612815786430762,0.2249688113485136,0.015161246572970634
0.09676791011722397,0.1869721221761276,0.028313947589485067
0.0970112952723986,0.12673657048359407,0.05530964787434188
0.09374681701758636,0.08795999116741504,0.08218214951322989
0.08905717422439285,0.08093731270583088,0.09493489689707048
0.08439315825506932,0.07900764898263295,0.10743431773916898
0.07807673324017617,0.1263321972580772,0.11281145563641498
0.07056046143571648,0.1902993063790663,0.1063113527310115
0.058852588252572446,0.2801078493569827,0.09261264529720699
0.05319242845144245,0.3223563201850537,0.055608014946959175
0.05398454700825561,0.32421898622465534,0.0047936009406236105
0.057298894540362855,0.30699874558886303,0.03353777674326731
0.05110874552185618,0.3408314125452364,0.08832576479095924
0.04164202735627687,0.37791718740095964,0.14921731273963842
0.0417082311304926,0.36545156400547063,0.17216130855799402
0.048302625133309296,0.32295257613587414,0.15613053521016063
0.04994541040661016,0.294498537548532,0.15432926990885837
0.05859497185900997,0.20414067149866746,0.13853350277219426
0.06698987620921049,0.07076508305154935,0.07871138790977396
0.0650935428208429,0.04304358154066016,0.06254848523242709
0.06368243767204274,0.032698043766748515,0.04216119180941364
0.0615104288931374,0.08886812660304301,0.0033096406733207438
0.06276552835719729,0.06710509914677831,0.023146494616290883
0.06457237539328209,0.02686699846878879,0.07021585767499679
0.06572993983484932,0.03675446923329255,0.11633934983295287
0.06505764316166529,0.12463082838282526,0.1476748926506334
0.06317127118475674,0.20939018060142361,0.15972838266423747
0.06278549014672075,0.26770963127754466,0.16308513636641214
0.06322676456243126,0.32111192184820214,0.14698745501345042
0.063683275302033,0.36032002337420305,0.1444506503562466
0.05281618897105034,0.4564873003688643,0.0976025250811627
0.05900016269430508,0.4591183479477748,0.07886098682731359
0.06283025205463166,0.47099370652602185,0.01467699190086215
0.08493619494288929,0.3931558870751574,0.01055313141684373
0.09432571076980123,0.35928191325545067,0.040250989873697025
0.09550356654790615,0.36062105130956007,0.044899342014236995
0.09049865646158972,0.3838234342073585,0.0714768833068436
0.10127438449360648,0.3246351942481035,0.06279303489185463
0.10754440987319291,0.2767133736188282,0.06475193900754833
0.11421596727359629,0.21858664337170897,0.044453147755987306
0.11910969735271182,0.15968722727598694,0.03731460196266182
0.12458713111200803,0.062326148430562965,0.032166597363144284
0.12586772710670346,0.009821151897349197,0.049926147702295434
0.1268355954013458,0.011352188770270364,0.07304730703433458
0.12748620806231292,0.06416103782379437,0.0958134565076985
0.12083177738605921,0.1924946269554806,0.12305285581033436
0.10924615358021661,0.29711089128036416,0.15993227847214725
0.05917975772901807,0.3744735513481812,0.17886172995053895
0.019082091796585043,0.40331336777519683,0.1913726782950524
0.02270002105383162,0.21177584082283377,0.06038185456852018
0.015449647005974176,0.02112179443668955,0.3120166428359913
0.04983259883761937,0.15426975030316348,0.39458758333671445
0.07836183804227814,0.32104035430285704,0.4432877566593926
0.07759690113003037,0.47134699000379193,0.33699787706550577
0.07068187643194546,0.5990950989044282,0.1279076098152402
0.054429042651201076,0.6374872628522987,0.12973790077941907
0.06188721154804322,0.6963911939471945,0.3782468604605488
0.045899491504696854,0.6897283129139719,0.4951320407301128
0.036812780717600524,0.6595014718715058,0.6315641569616764
0.0004478480075176261,0.5871996255462265,0.653355387602718
0.09465929417134333,0.45125966885691193,0.4788682746135095
0.18403166751254418,0.28629236869202324,0.2619039724122071
0.22412878513787515,0.11705788502880768,0.22487577387484306
0.22467085349801452,0.006766511998923239,0.33380014825624144
0.21988099949543438,0.003572868583656705,0.4123809885024609
0.21144355424993355,0.006372370251036271,0.4800605779945414
0.21594254717372674,0.011001315840943821,0.48857637160891754
0.2369171959497237,0.031266274457146186,0.43148145284430783
0.26777080529289776,0.06013477642010681,0.3152684508380295
0.26706487274059953,0.16077013422883835,0.3139887066859801
0.2538641252951732,0.26096952036382487,0.3592024099662296
0.1859350955522715,0.3872044404374365,0.5713200733539685
0.09751794594140195,0.49545609810152536,0.7897053441121242
0.0594803720524234,0.4982713479908133,0.9065401344112461
0.15283268443599818,0.4096626885017087,0.7831712759045568
0.27431067018719557,0.3703368601152879,0.5668209521633245
0.333497427342224,0.31580812343362963,0.5206221863380427
0.3433656937391518,0.23003205638270635,0.6266518559705606
0.22189852432568502,0.062112152415174066,0.9311458276262261
0.11333421463319615,0.017957495045181602,1.1229136471835088
0.15408423434577623,0.2856994408801499,1.1007839463290137
0.30213279811807436,0.47135078714548406,0.9148565956239137
0.3681317458929467,0.5300400487330387,0.8446967565810127
0.29266239009101747,0.35576744000172517,1.0363250644206623
0.09153649153173449,0.06417173439534012,1.2872985956782252
0.02488295258785833,0.399248532442976,1.398464863165118
0.11242918110670186,0.0025898338492402716,1.2860119613086034
0.3458499428779107,0.3069136324069019,1.0368478172147468
0.42940591552513707,0.3536550344233483,0.9191431654002266
0.24970024371749,0.009645289293879297,1.132516177886687
0.04588893406843653,0.6692033830430228,1.3796876722658522
0.09394908996574425,0.7067728711559371,1.4085769111961233
0.16266337639855932,0.10446910000361281,1.1480746577171475
0.3224123466393005,0.3625354864464736,0.875094027377338
0.33349371087423485,0.4182602673698179,0.7757698223295773
0.19011731458171843,0.021141852513975122,0.9939635324798564
0.03230662949950125,0.5387689530800078,1.2095787937426818
0.013274528151307141,0.5171839616014526,1.146648935559224
0.17499790495281753,0.0017133647863099158,0.854320955745325
0.24362627667834325,0.37786915742051574,0.5550121999827431
0.21161225382722237,0.4145528698159691,0.5270449755350041
0.13590701306581998,0.06352139891826464,0.7494681168686935
0.01067224468115402,0.3906551770519866,0.9508360181824408
0.006366562221122196,0.40035177300498587,0.8920671668595698
0.11378153217661069,0.0362029592123731,0.6033352255435667
0.13385045976596377,0.35589924930756534,0.29130582953583406
0.10957878624092177,0.3978099518258258,0.24772283504397016
0.08769429359240533,0.08785057954948608,0.47444018800849
0.002001006071794653,0.2902584850667458,0.6655816080719804
0.015362644755427923,0.30175115848261913,0.5689919115545644
0.080962930301819,0.03456986753686675,0.28328144020687956
0.06721006421920572,0.28816842789043523,0.030369044392217923
0.05434398468470736,0.3192530944382915,0.06087785897751323
0.06934982756758323,0.03799950744121935,0.1914200626448995
0.018756754465918624,0.2900857406975685,0.4035998243150618
0.027030373097966742,0.22287846245446577,0.39089793327307487
0.06725373752450825,0.0630960242001056,0.1477991854779052
0.047236447720883645,0.2979133057157774,0.10843016995329485
0.031222420029490605,0.4145571639352959,0.06242387399399244
0.060282417433938806,0.14755465262476833,0.2564879616878772
0.010099700506965625,0.1970200761381722,0.5261797230552736
