0.058060084242429255,0.033129247649248246,0.19356627454172404
0.05953846875202928,0.042938608438434715,0.1563283980746771
0.060678977289555625,0.06551697214384522,0.12205576906894672
0.06140312637903833,0.09865285034330061,0.09593513823046007
0.06312142624033823,0.12766088763525846,0.06474203233451056
0.06632014169954459,0.14539426984866102,0.033977625877253434
0.0709185872582414,0.15716680632346353,0.003126871116657692
0.07682094555895924,0.164989485490969,0.02364510897891036
0.08604974718115388,0.14592465633052493,0.038441642383567017
0.09505162340317086,0.13370774169366426,0.06438858164217001
0.10375804308244052,0.13921178538982687,0.06889179955621454
0.11047851513971052,0.16815074931522064,0.06913489010777574
0.11572420971217912,0.19706971949202357,0.07455401182228956
0.12206627255945057,0.19966540702880914,0.08381522865051605
0.1296822483085871,0.17176561506856275,0.09680790758953166
0.13275404849392047,0.15253398785886885,0.13402679692452
0.1317433240587823,0.1510343105085759,0.17305086061956595
0.1312569498380407,0.15557413436229559,0.18228019403926465
0.12908834962447757,0.1853546091805502,0.17049831958025308
0.12689445155566692,0.189637948037581,0.16757913368048877
0.12420439536717276,0.18584330127101822,0.16338509329758852
0.11731704927319031,0.2176467697467947,0.148565173414505
0.1094083413981568,0.24966734604415353,0.12392295099365508
0.10130386843987127,0.2725243232580844,0.09913273388105
0.09680892934170993,0.26444010863322365,0.07619389058489413
0.09238929773802951,0.25550252827441905,0.04812239933944184
0.08155978312183487,0.29378161170276346,0.004217333896337098
0.07147620265943311,0.31885175378316244,0.06828161783919039
0.07021842162842695,0.2870574090426974,0.11419767195757345
0.07218267819600199,0.2345720816321969,0.14145496957943882
0.06758758360555661,0.23424042558312477,0.17584695903258507
0.06693664314633208,0.2015919171127251,0.21624425376795622
0.06469165118878628,0.2007547816215637,0.2491396158882443
0.06638632206300343,0.17207139511338104,0.2806505473777309
0.07053053964301637,0.12404388276477255,0.30951338344891
0.06938436248852053,0.12904804435548564,0.35407183141353005
0.06686590191385255,0.13241153946946105,0.40629927865106946
0.06796895257296176,0.10021796882336247,0.44615111646708944
0.07027621988189126,0.03792181086112208,0.4768221752095623
0.07072116039469467,0.039214463760468304,0.5020143018299913
0.07151597427988687,0.014570618981557823,0.5212379492391784
0.07364790761285445,0.008397298079276519,0.5285572872292565
0.07612548660982454,0.024861871477815687,0.5278061325487035
0.07696801629458572,0.05505544321902716,0.5244742702824456
0.0838052906848844,0.02097907989563692,0.49543592680386334
0.09519481159616394,0.017801923215772966,0.43632170942091125
0.10166325232115381,0.035643508213699104,0.3866231055716166
0.10151658700950128,0.023513991971332648,0.36726585684697494
0.10105838952653767,0.012195963025468203,0.3500915440756375
0.10026921171122238,0.003475052188871963,0.33505588613892395
0.1018252174017551,0.0016056001091457387,0.3059770428348937
0.10618053373621306,0.007534348344097254,0.25552812780737866
0.1096790289451085,0.011027770116066189,0.20604703021642862
0.1139137966314222,0.0013743108047856569,0.1445315684681097
0.11755944658932127,0.024371319251947122,0.07961085153010247
0.12111123590852113,0.016880743283008322,0.0075194984820877424
0.12454141998320811,0.01953428224071416,0.043468173969710464
0.12834083475702673,0.06454706869244095,0.07678084653417017
0.13233637644174856,0.10108410873379736,0.10903369396444708
0.13869048156579533,0.09587797445571183,0.13729040050112415
0.14417702489944084,0.09477651806457751,0.16817851018417118
0.1490699966596596,0.11750654735545203,0.18042850310185354
0.15092855696315055,0.15845450534365416,0.19116956511154626
0.15122720206259155,0.1969827153194471,0.19272633376229725
0.14742734991452955,0.24654538069550624,0.19125493466256752
0.1407625645701528,0.29556502659807576,0.18362185302631628
0.1392653141441791,0.30306197529577245,0.16210818185880246
0.14018605597992884,0.2696497944486013,0.16546735570600082
0.1407606611969957,0.2293697975480778,0.16049743482325607
0.13699517529671168,0.22592341925789158,0.137048199221582
0.12746472643137707,0.27043544227566463,0.09203916430426583
0.11611972087811051,0.3153103146908762,0.03435712804737298
0.11342202138179402,0.2980448388114027,0.011192317528429169
0.118204537753686,0.2234612744517226,0.026509643920743314
0.11681656709308674,0.17825744537143218,0.07279484302044892
0.11129548977659942,0.16414119500746882,0.11663216498771295
0.10436811055632644,0.15895901050315273,0.15774265646802285
0.09820049200243752,0.16249256763923003,0.17564228851164318
0.09275325037705728,0.1621316739838632,0.1917311775179517
0.08461605956208562,0.17704861931419869,0.22619475552189114
0.07620768083848972,0.19270756401522082,0.2648475443279927
0.06071518678015986,0.24075055900278466,0.3279178177665811
0.0532699157345351,0.25333750648177655,0.36065127592637414
0.05102443550701552,0.24214018984162983,0.3802142879890336
0.05378526095200664,0.19899278863852615,0.39128348155384945
0.054009576918385815,0.167657162295606,0.4089017590779517
0.049415818745560336,0.1775831752452176,0.43547318756676
0.04591769908920318,0.19348253307822716,0.45530492372601045
0.03966684605801385,0.21234571875852473,0.4842938307934345
0.03811821632106738,0.1811235645846849,0.5071413100882338
0.043578450931835544,0.10158511495029311,0.5052855072964827
0.04427507526532293,0.08533104188516401,0.5009561096698285
0.04643391200722058,0.027259835731983612,0.48877729073807075
0.04659702135409027,0.003314533583370335,0.47490386408878665
0.04824604763310525,0.041508565505063814,0.4480662932686435
0.04913613928717897,0.029766939554986452,0.4226142349377291
0.05349284185244163,0.03966984289196208,0.3743441293556328
0.05860106686088096,0.034525929563665285,0.3166727091239714
0.06440387742629605,0.02319821133256756,0.24860549028301826
0.06949094987421356,0.010296008920484852,0.18216734459429523
0.07442213676808729,0.03662307004138107,0.11514788592507436
0.07946728617489074,0.05910187741008945,0.055370559252023964
0.08493628660302277,0.08853169428489131,0.00580625927888481
0.09133159523344325,0.11487629981890865,0.0424132588104777
0.09979276517790137,0.1153497880498864,0.08968600268951323
0.10730040920784867,0.14455451041003528,0.12225264344720824
0.11424691916360319,0.18161733544773354,0.14376418932265078
0.121612366761495,0.20595329216409922,0.15967070487524324
0.12763347289177518,0.2274112995422871,0.17564739045859337
0.1337239695650767,0.2233828772059642,0.20144689185146672
0.1382390474072639,0.20645375488800718,0.23271991230847258
0.14196133230782904,0.19334173813070954,0.24689010176756832
0.14320871259472234,0.1861170013987202,0.2581652555686975
0.1438142495501895,0.1548847584028131,0.2736757219885759
0.1421905427981922,0.15934434868048236,0.2699623254787228
0.14123251907433976,0.16276977743385743,0.25021832010508815
0.1383003787364514,0.1807689704749571,0.221637111101222
0.131778227243596,0.21787496793046554,0.18838659765940982
0.12540583097448332,0.24171609745955805,0.14525319170810014
0.11900247982162337,0.24574599387288676,0.1136790408445485
0.11110387313806958,0.25583760286305435,0.07356869712814172
0.10126868681755297,0.2712868811977545,0.04025724335329606
0.08775876633838309,0.3072613610702884,0.010523159496332727
0.0775552332982613,0.31823562177056136,0.049012526580928105
0.07274438147847206,0.2919488175060567,0.09102250940448396
0.07142162291880116,0.2372805290502206,0.11721054311999651
0.06719863362558454,0.19596056546428214,0.14237646464630502
0.06101041199689505,0.16500154290571342,0.1710890902440954
0.05538644963781969,0.14041078145882505,0.18428510779676646
0.04989382792696162,0.12916462995255812,0.19032173243161313
0.046423491018897534,0.09655654013163478,0.195633190649067
0.04250166406554157,0.09406438708580382,0.2011684698561846
0.03491493913043198,0.1277722950107091,0.23648856952597044
0.03127800991444751,0.1279288682899971,0.2595063811884959
0.027832289706139712,0.14409290989999646,0.2789324201405674
0.024912277162379204,0.1399521114224366,0.30748911849409055
0.023360970711315154,0.13784191323308467,0.3266425406196345
0.02113941217217552,0.14172557241326061,0.34695522124927397
0.02073949920824225,0.13621264235055494,0.35721077631215864
0.02272242901261312,0.11373181407577002,0.355287248191428
0.02649139759997665,0.09599625966619009,0.3366447056973136
0.02875182209221927,0.07727657427890587,0.3234306027401344
0.03239923695272662,0.07179532610391269,0.2951967198713941
0.03597348885543905,0.06964827122753167,0.26456046303680925
0.040669466468472026,0.05101287967677704,0.22841495499065642
0.04596730787774039,0.01655182866589983,0.18931016714458082
0.049698367185620484,0.03974369613392863,0.16608581195412986
0.05509532644635218,0.0449399283772815,0.13702087839810878
0.06229826583318199,0.04264308760003164,0.09344547248468717
0.06916653956118934,0.06930478692571031,0.05202137883031706
0.07582385926379653,0.10340602397703372,0.016202321476490252
0.08272510406543432,0.13389700993921783,0.011683692756038215
0.09005937274365661,0.15501937349242795,0.05022082854438308
0.09846270560839443,0.16829884996482372,0.0645353206789603
0.10604070718937086,0.18673997035071904,0.07727189888476418
0.11259450771177049,0.20635759039902807,0.08602938725072269
0.12133832304281023,0.18513491006220908,0.10938466981246567
0.12683885546041718,0.1831477477061389,0.12383453640106606
0.12919317543750175,0.2063523069982164,0.11788238696453553
0.13128091303377232,0.20351805093198444,0.127379973951662
0.13260375640096023,0.1864837915591845,0.1393522561053184
0.1325176252780651,0.16749541855749067,0.14476233933118846
0.1271930068743884,0.19060048104313382,0.1440195215249949
0.12013461484759702,0.2212089386340025,0.13270932636886196
0.11370190348565823,0.235781432810875,0.12033732928727554
0.10695155920779864,0.2551292783211027,0.08694295523224152
0.10116089128009143,0.2623297335284137,0.04854325349498432
0.0908156668644764,0.29710064584655604,0.007228922881300151
0.08216166328674168,0.316303996646004,0.052899399039440555
0.07215607905460752,0.33761119124092626,0.11905612591408005
0.06241174239297498,0.3603847983250339,0.1703443586403462
0.05725478327642186,0.3528837612685826,0.2339658164091751
0.05892205604570744,0.30894510889035537,0.2877922772044852
0.059021940793123395,0.2860070649426931,0.3284136788147738
0.06521000280637212,0.23325511448472944,0.357613992866257
0.064808626915281,0.21673321023645692,0.4026064392320888
0.0608550971396401,0.22213357236726772,0.45475822540972116
0.06417126631023706,0.17430848540625965,0.4936647676351875
0.06325836679195973,0.13970016198441298,0.5375978139089419
0.06366015898291244,0.14513640856193108,0.5628145791007788
0.06294722149843524,0.09101323028674069,0.5961523208214086
0.06347599652700076,0.05663261947602395,0.614329215980219
0.06180116180580819,0.05310567244776868,0.6304236701646087
0.06165779767261548,0.035342198289000155,0.6365888049969688
0.06329720379251902,0.03348191733224437,0.6304416912053568
0.05945050288462661,0.06527392091675087,0.6316975950578025
0.06533394419036864,0.004958715514825554,0.6005190582616606
0.06493168132000138,0.02543551319319231,0.5770022310754903
0.06770041758022427,0.055135995480388014,0.5337844506159394
0.07172838571153539,0.05551956373418204,0.4787648238696265
0.07569345285728213,0.048543060456619234,0.41589270270859036
0.07774641944144156,0.045721468226404716,0.35473691707033517
0.07875167765693636,0.028946339379043066,0.29881843122043455
0.07991544167387676,0.024803665116534916,0.24353765714693343
0.08167069224956969,0.007289372018355762,0.19272572728924514
0.08492933962631377,0.0035765311507904834,0.1385207673968614
0.08917881266221794,0.03080714789472739,0.08328343244869474
0.09381115771792481,0.06489260031105773,0.024039526485286223
0.09855909330852042,0.0943769105315319,0.02386562659164394
0.10328976445433136,0.12040791423300298,0.07598529954016178
0.10863522997210662,0.13705549873980666,0.11769628948333537
0.11448277660299055,0.14103991069919253,0.15780737633016964
0.12003126670965392,0.15546169351004313,0.18306178326849543
0.12675575985168797,0.13234724332438716,0.2147288212245419
0.13138192491881173,0.13329242747534725,0.2362493654612971
0.13520733609047475,0.15723347203832277,0.23796833163922912
0.13955695412032088,0.1576679625583241,0.23594334591887214
0.14408278476486014,0.1562169910734289,0.21783550122604708
0.1433630583306763,0.19167240482113695,0.19499168404344822
0.13987847962274702,0.24248500469732462,0.14625933421728712
0.13384320313055564,0.2803945711790474,0.09911518194481567
0.1235991603994191,0.32342752821063564,0.05239482490549036
0.1146703896150092,0.34440146899532786,0.010674775762484164
0.10923059343806907,0.33675996166570443,0.049128251787743056
0.10202418893809029,0.333771572996497,0.08936130383682805
0.09582317736991963,0.32078952056297,0.13340350532609285
0.09447683660898432,0.2749668308380584,0.17271931740078325
0.0902654338931691,0.24613429681183985,0.20711124303294823
0.08341935092259378,0.23018128377060693,0.24887039512188752
0.07874100690305941,0.20659629330825605,0.2787613406764491
0.07294836232000323,0.19882255808791782,0.30504696289692357
0.06847723925691018,0.18516587479415822,0.3268192005280496
0.06345469053617636,0.16092336668210777,0.35583579250329117
0.0557693927263373,0.1550811952698762,0.3885346873721471
0.04825371608653828,0.14555450724436228,0.4176754320998107
0.04348919120275352,0.1279881774512791,0.4317689927324164
0.03815153950539685,0.11725902665603884,0.4426853379839801
0.03663657317693303,0.09163058648851208,0.43541952359775526
0.03501427818821612,0.061539548564548116,0.42471418776795844
0.03308166688541514,0.043473320658693825,0.410317678602647
0.031698774079809255,0.04103836518124096,0.38996504114673913
0.027214057520249746,0.039630392929920245,0.385591293678552
0.02758134103518861,0.0344623650726402,0.3558606244198399
0.02794801204884334,0.037037893389641155,0.32556547691705906
0.030207652104476734,0.02587758304539425,0.2861696227765333
0.03159153606975318,0.025897615187553912,0.2565906694753172
0.03577348159639293,0.012974630725577613,0.212160569010147
0.04066780691103211,0.006508908778817711,0.1682821006596839
0.04687615351881702,0.010803674396712743,0.11948787505293665
0.053936954994369346,0.009083659170649164,0.0734602492603859
0.06160738616279371,0.03112232125466724,0.03431766078260288
0.06938263548761914,0.07046001904590643,0.005966691052350202
0.07660680106265061,0.11723458732692682,0.029599000449809586
0.08198559886839285,0.17528965628864485,0.05074325505622646
0.08855413007896917,0.20316667894012574,0.0744777006672442
0.0965151619504594,0.20566759409782717,0.10339603716624148
0.10693886722479606,0.178934799251721,0.12159322975595308
0.11464598092203382,0.1769079700788052,0.12475321021781233
0.11859269487102342,0.20374357679169283,0.11837648229813226
0.12165179733390463,0.21977606356917403,0.11230788697481756
0.12355511974419797,0.23023672833637676,0.10251945400830967
0.12492369090893396,0.22281456018249005,0.10671457081612794
0.12773638775243423,0.1831667834128888,0.11468908315141624
0.12575515417195793,0.1702305079608881,0.12513271048845445
0.12119492113614927,0.17784274552072377,0.1285208196436749
0.11728671452845085,0.189397965448312,0.10322114973139028
0.10955108293760507,0.22855046224901412,0.06990987460204441
0.10383595353798314,0.2396041427221047,0.03413582394744351
0.09772798492073687,0.24611989713693655,0.00991782796730249
0.09074137077575406,0.25748873653149024,0.01892518338454967
0.08638416589424358,0.24687556397372898,0.06157595474011575
0.08101992584226392,0.24617948458327682,0.09576166177310613
0.07545469981749076,0.2508990964176192,0.13146670651067197
0.07114968889661344,0.24706184902725958,0.1754942624181121
0.06694199581267268,0.24936222019009266,0.21817849515750065
0.06691046752997587,0.23216937986446531,0.2528090901845924
0.06568810427133243,0.21510063633631085,0.3017761111689084
0.06733278930291275,0.18353907643583278,0.34167519532352525
0.07192070912724247,0.14000665000013665,0.3688636194642985
0.0717621249030922,0.11997197138759148,0.41058682035489596
0.07270961101732998,0.10858592513112822,0.4422634394774127
0.07520502573911636,0.05473025844019991,0.47010585651672776
0.07374690338555512,0.0706217904758064,0.4995516955122317
0.07440943903729458,0.04013055693621644,0.5195501935103369
0.07537230799078298,0.004452154480380927,0.5304503346590059
0.07788841194012852,0.021444371194707008,0.5276326954693635
0.08381972394426307,0.012694954226624589,0.5060519274660199
0.08805012351209607,0.014777619252634365,0.4828732188493711
0.09543433712545091,0.027097756391652763,0.43936494974476537
0.09682649729878767,0.010389397320700834,0.4156541148196826
0.09912445196226427,0.00041155889059920985,0.3830381962841874
0.10090470670482232,0.013067643153019413,0.3483039623489343
0.10376047235563546,0.004867976661191237,0.3039274041677038
0.10508880359777328,0.012708458354364283,0.2657073723341748
0.10738832471042581,0.008042838101412274,0.21991092378259366
0.11122366236139059,0.009499933561946446,0.15660302166614407
0.11491722006757865,0.0016208530366808758,0.0874870980883363
0.1175325726556109,0.010546898795978567,0.051289328609470414
0.12106953749793159,0.032717048279120024,0.02676397016888632
0.12522064966783797,0.0631704216091116,0.003834184602116169
0.12900491352602828,0.09661290245884069,0.042712776517163716
0.13367785225563067,0.11067386220069667,0.06950483606168983
0.13953883892287078,0.10952549203638143,0.08285002908783336
0.14271528259565924,0.13963226645226562,0.0954201961966145
0.14675897794606796,0.14390764804226358,0.10547473773977444
0.1481065265845315,0.17124000365103084,0.10642347322464178
0.14691808976129106,0.21036063687855655,0.09896583791797772
0.1437121620600067,0.2520354746188728,0.0828244684053785
0.14549115231370235,0.24754586737448955,0.0638026911765442
0.14990548439124984,0.21398255312319253,0.055660070601213085
0.1536179219042234,0.18500409767544546,0.022482398015730997
0.15372782895485115,0.18419343160808177,0.02699161573488023
0.1524603994394792,0.18226258203979673,0.09017603322258304
0.1475010807350433,0.20340134200986928,0.14707751277785075
0.14199044454506138,0.23437391119307222,0.18260304576365566
0.14093837984488555,0.2220293717734036,0.22327432694431654
0.1428672514762379,0.19294794661822562,0.25188801029510327
0.13976839758925985,0.18753328618983717,0.29588227176109266
0.1343439032176046,0.19991716796237494,0.33876368203502855
0.13189428566292083,0.1842960892575206,0.37496258741969246
0.13485914730616788,0.13072429171800629,0.39254789632536774
0.13031540080130855,0.12945139001003472,0.4202444382241393
0.12558756486848088,0.13144546434723517,0.4417425914863244
0.12430475102246152,0.10870454732544889,0.44869925594593474
0.12144191176604913,0.08444376788919408,0.45480064322287
0.11517976870442159,0.08456086813178036,0.46327621466697516
0.1124242679517673,0.07486609885912997,0.45245329138859147
0.1072793848981135,0.06292970178323312,0.44409934805049417
0.10191224462340964,0.03870194785061218,0.430486925815095
0.09892200622220937,0.01328770058984304,0.3981045699777808
0.0956971587610268,0.015944435183883478,0.357466527023392
0.09392180991993937,0.005642931897145783,0.30198923610685413
0.09245490538601997,0.0007162668844896667,0.2370083125996738
0.08969803280364874,0.01180466398013923,0.18118809591233975
0.08707036575804239,0.022191617758194233,0.13734736600562794
0.08616116553676789,0.03282234071854937,0.09801041992911776
0.08730112046565464,0.05195031438559912,0.05665469973731587
0.08916038039135299,0.0947032994997377,0.02343919009802116
0.091889057091177,0.13832370128021843,0.007513213689858286
0.0956115453828269,0.1736783933689817,0.04695680144423439
0.10316323090914303,0.17421540263355476,0.07849074031943852
0.11170001552643394,0.17858676430524684,0.09227036569733701
0.11928321471493875,0.20264937261651747,0.0858273115799955
0.12789773840895458,0.20901171881867792,0.08027676158090602
0.13796155662248866,0.18162268595968223,0.09502068818169382
0.1462218327649265,0.15429846970279393,0.10623618618124181
0.1509834222405182,0.1575071932088244,0.10056554404510593
0.1548897887267252,0.13969709261536556,0.10939863384513783
0.1574474194485267,0.10287440007152007,0.12798388494650745
0.15724230856119448,0.11820628501535858,0.115366351755515
0.1546631201406654,0.13620325257987084,0.11219840618040394
0.15200959811459103,0.14100942659277846,0.10438560157615182
0.1482400387766274,0.15012924047048612,0.08934207467129014
0.14260122455867164,0.1662994449573708,0.07757291168661913
0.13750938354898823,0.16664993172952763,0.06847804364848875
0.1301473484149669,0.18990103162609231,0.048526886103855915
0.1253962784253725,0.18528208407174898,0.024146812788166747
0.11591630228028116,0.22372319629115722,0.008332983929015377
0.11107946258444401,0.22096395820002557,0.0409488715762643
0.10484531291378718,0.229955160596965,0.08073042705129972
0.10004476988658917,0.2254010923042017,0.12633570892095536
0.09737050536784664,0.20423897009528158,0.16702687665098484
0.09647436752430505,0.17334000228081003,0.19724847082746785
0.0948462969835997,0.15492581085595475,0.22553816725481418
0.0894257978076578,0.17701336452465768,0.2614782824321463
0.08775139933813669,0.16291022901184313,0.293711514331419
0.08743219558495241,0.13906069930235793,0.32104322514589256
0.08943326576991006,0.09153319509667826,0.33998528196660444
0.08665714575932237,0.09566245659644665,0.3690681619964676
0.08387139064685634,0.10500398441583537,0.3943026745622015
0.08509327489997076,0.09259934227662622,0.4017092291279898
0.08565852769700233,0.0751782256993323,0.4090251642255426
0.08296850891897412,0.0779125045411475,0.4231185139625305
0.08608266655959285,0.04561177436707052,0.41021237197968624
0.085070646577867,0.0471754487292515,0.406268288636475
0.08604124167320082,0.03685042345127886,0.38859518810293964
0.08731922381530377,0.03908492118684194,0.3619819184167194
0.09106933144091733,0.024683177478222268,0.3162468400024003
0.09368474853070285,0.005006829365793081,0.26941716704606455
0.09281075574827868,0.025332806596609855,0.24368335051585382
0.09453049156634052,0.02499679053751569,0.20022461396386504
0.09655192257740808,0.00988953132405547,0.15677689784208645
0.09929339588421704,0.007168523390527595,0.10802048735514898
0.1021798147202716,0.03257024666743364,0.06222049788112239
0.10570249295958267,0.05084188297359904,0.007301859809897143
0.10918744749017295,0.07205471999425431,0.047211062050456686
0.11219728631220793,0.11219277086918664,0.08736321224397925
0.11457851865285895,0.1598945869737706,0.11882833219547245
0.11682233566645261,0.19798863265359395,0.14963090226362794
0.12262604000559463,0.20031098477276363,0.17228311466577936
0.12961575051220664,0.20752854716285,0.14093972208576763
0.12377749433484309,0.3063841411147016,0.07011771000856389
0.09940475213416422,0.4410705758649735,0.033817614506638345
0.08632390164813974,0.4794447263224298,0.12023176837878241
0.0821989103144607,0.46784887517491835,0.16891325340063976
0.0980921758578831,0.38257207023244283,0.10586235051986026
0.1114027072916588,0.2662059842891402,0.014103688232367814
0.11270030156836808,0.17221454661442923,0.02351672202219374
0.10445502212846502,0.1765567554065322,0.0035378045501531937
0.09116480323109633,0.2326203038841033,0.07467984068091489
0.08364585183348616,0.24580343603586224,0.11274660064515836
0.08783896777054312,0.15481394604412874,0.15001477606349634
0.09046139589169577,0.05342247224121407,0.16588631785481595
0.08749848710627761,0.045111408549065646,0.1989603682857879
0.08413222054848735,0.062054771157528894,0.23671752551540567
0.08088995599511417,0.1139136521929065,0.26401313655920544
0.07424733082831458,0.17722424727827576,0.30344616892986725
0.0633212484588227,0.2360882617209497,0.3589646447675568
0.05655795254333951,0.2615863925259455,0.39968662182557546
0.06312390374444166,0.21871024935177036,0.40504071956231846
0.06770340069954572,0.17523176070092486,0.4105432302378909
0.07785879573172372,0.06876333075852509,0.39413169115136665
0.07794919390993671,0.012810122141488559,0.3988628893308248
0.07765734850630146,0.002513457500060243,0.3975870721417108
0.07448084081031592,0.019671851805084465,0.4056799585570897
0.07650783047987997,0.024246885668770972,0.3831476094280105
0.0796289201079422,0.05246318955088037,0.3439268660052564
0.08264058984815215,0.06793548613050618,0.29564250545453935
0.08463699075963194,0.06920980473612198,0.24786489857236968
0.08823121189635408,0.046243623346474,0.18452229926083485
0.08978490248149473,0.006195659333401524,0.13607601238654266
0.09117502701451996,0.013404006168700456,0.08433065634213993
0.09271365358674344,0.024608571913360546,0.0352042412528578
0.09381625496314872,0.06652608281017532,0.01289283128619259
0.09501867705670675,0.09769553522821967,0.05845849009234049
0.0974810998488862,0.10881776826073815,0.0986768235751578
0.09916025885561586,0.13120081657410643,0.14021167995377404
0.09938565863788218,0.15925106031771843,0.1857995377532916
0.09863815637416573,0.1887495495133928,0.2278785921958645
0.09852400827574503,0.2052990699248439,0.2653323120949761
0.10249476425091264,0.20023404344483844,0.28296666878740434
0.10859200845079509,0.17160488994025122,0.2943117687180709
0.11352372112864839,0.13874454137385336,0.3030834977301732
0.11394121812682767,0.16938451953234906,0.2974560362650858
0.11312158288954344,0.20480192288172414,0.27969804518400077
0.11080631031511234,0.24230297407261112,0.24962683842333888
0.10508602945986567,0.2815832581050408,0.21932657975057343
0.10390019491028513,0.2662381544442935,0.19842925112972185
0.10220849365404305,0.24426744278482573,0.17615711674460505
0.09718589361447127,0.24226053683914908,0.15057026142621743
0.0873649271654452,0.2777401381332935,0.11177832565434627
0.07486430954154066,0.3247306633229515,0.05721725380610935
0.06656452455699946,0.33584201421430754,0.0024520786380728414
0.06353211126437619,0.30986523658216775,0.03283997384584834
0.05378038370439009,0.3172237323479984,0.08865775802877075
0.04941240220623977,0.2866796527649045,0.12599817615008285
0.04992982772406085,0.22536511220809177,0.12526203698902424
0.04305425930376339,0.215198811131162,0.14009049427165798
0.03991788144912323,0.18278398527059123,0.13880430066210284
0.03397541367436818,0.17117697453017208,0.16168855753172237
0.02833225283075891,0.15311049287649717,0.19592975263750426
0.024224952227489438,0.13568472249794,0.21850246612954047
0.019979641991454633,0.13586455212880558,0.23883925567597308
0.01522848246176245,0.13961368814624472,0.2675090458110197
0.0102893234885586,0.14623234062090412,0.2980575181871159
0.007834771260332163,0.14492669663951052,0.3145904218152021
0.00824327318267637,0.11732775764992733,0.32198961173821405
0.013006180367709175,0.07094516782297478,0.3028638783811256
0.014887313175634964,0.07648900126262817,0.290708408932006
0.01574722083622415,0.08804227385551561,0.2875010333961856
0.015965144660730735,0.0864895853682049,0.2951867510937662
0.019557862734965514,0.07840274722555306,0.2814359233924861
0.02506292998701909,0.02573315067971752,0.2609804165725118
