0.34411103511481533,0.11740248990442957,0.8866645463589489
0.3201853402742776,0.031694495003844796,0.8787189466712244
0.3043558028337696,0.02385752381644343,0.8512672121238185
0.2961959252297035,0.003958315156509591,0.8070988352568477
0.27875618387511536,0.060535730973213506,0.7727044266300478
0.24638396350254566,0.12998078833479026,0.7601474675304543
0.20820385015752962,0.15882754371179525,0.7613161080402949
0.17499838623792008,0.15023715579632507,0.7574929642334431
0.15669492687208186,0.1004298408721274,0.7249975441753277
0.14047893289013957,0.08388310723232462,0.6793012390068506
0.12347767331860082,0.07033102258819203,0.6304868832923531
0.10874712513888563,0.03789955764325411,0.5730493632219752
0.10106594564644555,0.010610815827618372,0.4890687912101046
0.08733438530744997,0.04506743977044245,0.42865837488419545
0.0749179438334826,0.06398545721499725,0.3816923229084645
0.07033578538633245,0.06378361596223434,0.32636386688780505
0.0706686701076189,0.043882840952869054,0.2813145578868388
0.07848469559156057,0.030728901307033474,0.22192526523401407
0.08970811248399002,0.009279336853283035,0.17391369229581882
0.10224884859708516,0.07855917124963298,0.13296903158876544
0.11256692599695017,0.15916177483699254,0.10700078472633681
0.12224859889503958,0.2184246020332391,0.08745606002831077
0.12620829418741786,0.29014772959642676,0.08704174257635468
0.12608939884865356,0.3567517398391499,0.0818440941433072
0.11841382803766831,0.43004109411699176,0.07635800921879819
0.11718946344228898,0.4502113377062827,0.08460289415221318
0.1303700086009396,0.3998847291549707,0.02270189591558808
0.12420670785395371,0.4077927232893296,0.00442478636810797
0.1188889568112802,0.39398791767743174,0.02582801204223355
0.11246443761221614,0.3654114230656927,0.06955508812178932
0.1010123877883965,0.34450311198754086,0.11340697736892452
0.09149226240066843,0.29251820011268176,0.16948625132555467
0.07922170255688721,0.24410415591817297,0.22409002447373272
0.06399416422492998,0.21532795278563652,0.28399277096978703
0.055375901247326054,0.22868953525891536,0.2905397493979286
0.05366831896796076,0.23909224915384195,0.2952440441777544
0.058323724050112435,0.3215641769571453,0.23514953048296403
0.07442438022150333,0.3711671603634433,0.15354860876627674
0.07774444800116387,0.4961547091923279,0.011594087770986623
0.08218504172152996,0.5635598314601661,0.22622733883018228
0.07740241442729068,0.5949198383204918,0.4657496830541708
0.0876536074277221,0.5355647720951775,0.6534173957150938
0.09161972003694685,0.47689975273797647,0.7936715436744299
0.10584582302679835,0.4494810818713012,0.8670618803036291
0.1592466137723787,0.45049041938630147,0.8474449561051068
0.24849924386614108,0.4305149399071108,0.7674766265519287
0.33028047929353965,0.376822991124435,0.7195283436330362
0.36662947138432966,0.22509607515474414,0.7816506717124823
0.284280075041051,0.06645454396527539,0.9781131161317151
0.17605656596557617,0.22180862015094474,1.1427071399121604
0.20471734828045174,0.044884524136386196,1.150457946215418
0.3641895579862471,0.13400384543439714,1.0052992938918026
0.449270521153855,0.2700202102920656,0.9258480498081179
0.3732420774034939,0.25255112257501494,1.0442733537078177
0.10724889652626313,0.021586800669136045,1.3241552816783344
0.056724347505039185,0.32328871814643073,1.4675653173614198
0.11079645874480049,0.01804010310501395,1.3371978096165908
0.3533189602957325,0.3390595865292569,1.1077727372350648
0.46894244566696286,0.4580524450002387,0.9650132516780399
0.39145182752086294,0.24899633222780215,1.0796597173837736
0.0974548322061719,0.3354867308626885,1.3447151800245976
0.017424754677488274,0.67493050005117,1.422834779617779
0.1675161271266048,0.2151271713539788,1.2761045494292966
0.383970827284269,0.2970219757708741,1.0489680576660958
0.42115391352007703,0.45589151418258483,0.9619429325369414
0.2956396613328023,0.2511214403047662,1.1130295606876939
0.02038080454311264,0.32222563656764946,1.3615593328351452
0.03671455007133262,0.6572137199098946,1.3820230262625326
0.17062173718106444,0.33467554076792555,1.1736761907085644
0.3712527974589803,0.18547713728655763,0.917920222762745
0.3743350215129848,0.378395668079373,0.8348260383897579
0.27959403755930556,0.27770871527714264,0.948155372605676
0.0773126293563996,0.21143209551332667,1.1746970283603313
0.014800456669673112,0.5416145230465675,1.190289955055996
0.17366234453531315,0.28997519606195604,0.9635384858929805
0.32009560714468877,0.15529626866429702,0.6710337998075152
0.3211168160683604,0.29503917653405026,0.553692011308296
0.26788694577289984,0.14648220888545574,0.6618170771049345
0.1544266814834837,0.23938911475429353,0.8384989910634413
0.10407400081891127,0.3816026494033165,0.8796607858522131
0.14600304436245937,0.13220528059922335,0.8229227517303119
0.23534980823211382,0.2906500126093884,0.5722396916052452
0.2199109880330371,0.5383980028236166,0.42409228221622597
0.24566963377161388,0.4698023079613351,0.4182985767016277
0.2412597323436716,0.17437948959120864,0.6221386028365251
0.17111580588056796,0.18300638969012756,0.7948914776363956
0.22195059219034552,0.01918634459720299,0.7228941403213407
0.31310109004592834,0.35271484918387525,0.40528373970403175
0.2790399219330575,0.612737442320296,0.12240573374290388
0.3122678803754082,0.5396457145136465,0.1590639250569586
0.3479188392509607,0.28064385819022436,0.4039024964881188
0.30379198831331067,0.017247105125680253,0.605688423725942
0.35529945260651963,0.19524101465360358,0.4219511948144844
0.41304295423490656,0.0793344978471771,0.11587588170822281
0.35081458924613695,0.3330015626250549,0.21746145981555004
0.32210627795882374,0.34340191670609777,0.2914286316092908
0.36851439434251776,0.05839870017332089,0.11693494133026376
0.3383443206001606,0.20672215921542364,0.08703346190357662
0.31803078990749456,0.18330689533103867,0.041995965045678645
0.26552724744268263,0.03557755157584805,0.3171069519914304
0.13472491083368165,0.23808261134566622,0.6173350964759374
0.0892860062733476,0.2747482460077891,0.651974421125105
0.15360357101285738,0.10348036352292242,0.37666457140230253
0.15474616619214365,0.07458890281631386,0.1459206225884868
0.09813479734265063,0.03285491464078103,0.29224149290084717
0.024606809236229932,0.3037559960130372,0.5776295807945825
0.17125006455722191,0.5856224751700946,0.8262964646938807
0.22042162626621797,0.661159490156008,0.8481127404392566
0.17138192287178855,0.46837752830591733,0.6444262190299505
0.16873001405605104,0.1392792948739205,0.6136901422819445
0.20377918673024198,0.10333081705269036,0.634738101497354
0.2508785587129998,0.32013459210686396,0.685530230352511
0.2520783644321431,0.40816803515538236,0.5787526022093781
0.24562264794989663,0.47037080218169824,0.46563531118689633
0.21249498335573036,0.46618465989627755,0.22093995956619886
0.18098962557956166,0.4160120450716438,0.0682513345896224
0.16412467332995273,0.3776034386650334,0.24088426901101892
0.13695440883512167,0.23870401761691534,0.3064368536194422
0.10493585419758955,0.10773480188350953,0.20840536636571066
0.08512872538815508,0.04026932697881016,0.06169458320742996
0.0786965145555818,0.06960843015969698,0.09530317045572918
0.08184853939861614,0.16154291948506486,0.2238644526275865
0.08565247726562752,0.30362540249358894,0.26428567855383955
0.06343492899818315,0.34937072385573986,0.13273102539427764
0.01608931726963081,0.1560989956639335,0.05178471992137924
0.016177983874474444,0.059017448864437834,0.029613144337633755
0.03110880557615936,0.2369676102621564,0.12469883164507885
0.026449677494205903,0.3664177991714717,0.3200077315215205
0.003190171973214362,0.5181575781484816,0.5381845285056279
0.03225407893838428,0.5461466098740666,0.5719216442497658
0.07898464491463209,0.4705664371005665,0.6124634173592692
0.13129427934247295,0.30568077133256055,0.655706401317536
0.15923161813325382,0.1803406221806679,0.708628096815001
0.18097201781281003,0.076737795777281,0.7454762778322085
0.20748381242838354,0.004260997842698462,0.7561791715731269
0.21681011545344953,0.06810361018353146,0.7918725379932537
0.18183492440890425,0.10907287244704418,0.8965736619382804
0.14989907176928052,0.0203749141347148,0.9855989259006509
0.1550638708267984,0.14994911018363644,1.0049608009909063
0.18880992942951225,0.1840655899879174,0.9822183595367623
0.2375303870121399,0.12222319943632494,0.941045543420097
0.2665579523092585,0.04508417239749921,0.9224234888355787
0.2652098384425172,0.018453046585619172,0.939450273385352
0.24186409044402812,0.03983694304153592,0.9805677410734667
0.2159343725231644,0.08866502623316967,1.0181606808067039
0.1927992168731858,0.0750718388468404,1.04822150970862
0.18296342045996827,0.018889876521149387,1.0569466673981085
0.19678150611308776,0.117986333737737,1.0274853183043486
0.22606565727640626,0.11561026283436915,0.9734271202466591
0.2557588340285539,0.06684047198626283,0.9122976167322755
0.2596224628973973,0.030728617648574933,0.8803276306955368
0.23181335776073364,0.018924186283088,0.8913933388098099
0.19696871190063026,0.02227671485185876,0.9094488866604145
0.18605385839236233,0.049304457152698315,0.8843870027212092
0.19151335473859876,0.07599830991568277,0.8220351170527834
0.2035097518982616,0.07736978068332678,0.732551560146578
0.2050219424092079,0.05111659817238966,0.6472370865685482
0.198016284927108,0.032559787816768604,0.5645711869004957
0.1854645152600891,0.011225490237446251,0.483219513877457
0.17462523866178536,0.0062754395849113805,0.38078260403500686
0.15950733922758742,0.035399761220298996,0.28226744042569135
0.14201289093196923,0.05132280741684296,0.1980374922495399
0.12727698871255055,0.07161931085868745,0.09432723070825298
0.11203186520363062,0.11046964552464535,0.003103590047781182
0.09868256166792067,0.1433179665734944,0.08526595146415103
0.08934828782121185,0.15915988382107804,0.15626574921508285
0.0816256634994017,0.1823707401397082,0.22142982589192337
0.07657399560954925,0.20557520309594682,0.27072369985608163
0.07280970489382843,0.23002508625783205,0.3106698916613719
0.07169065021256726,0.24925633921133905,0.3344307507590445
0.07209212552473676,0.2639060059121639,0.34725608948764464
0.07420695255307963,0.27454107806876477,0.3456405764621396
0.07842667866546338,0.2779053950931003,0.3273856410523331
0.07836184986022765,0.3089060126862536,0.29738933461936456
0.08074041592157599,0.31756894981178646,0.25502340956519975
0.07485501106933612,0.36761529680919613,0.19835678312734226
0.06264869305564291,0.4354580046603182,0.11991208877418258
0.04491419488178894,0.5054925503063497,0.038263932626656824
0.02976576064152714,0.5521772686139776,0.059571262540150646
0.029123629507980864,0.540591724961865,0.15576254170112988
0.03505310388653127,0.5034944400435672,0.24195912856554203
0.04128151362027943,0.47291134879628555,0.3099926186574454
0.04974458045543806,0.44345255630383895,0.3702313680776302
0.05967778200405849,0.4252481280516759,0.4208573751453735
0.06558874822502592,0.4288765481067541,0.48152522507143974
0.07279362523839628,0.4217909125723998,0.5501480996140037
0.07895557826848243,0.39997771217769473,0.6278396338916383
0.08766809970189915,0.34112250969815944,0.7026865165741721
0.09834294747429384,0.2765494921719388,0.7583485294611161
0.10507827121479585,0.28894554069300893,0.7949570779700383
0.11332169957233706,0.29668589792638306,0.8231771506910073
0.12343981087284772,0.26527268317038577,0.8493195627478816
0.12770295712018742,0.19280726735492137,0.88436176891554
0.1267282331740568,0.14264243410950103,0.916087583507587
0.12387068316896943,0.15727334297434994,0.9386247631400203
0.11899578964028046,0.13816423600268832,0.9605213508577942
0.12199836038291267,0.08941287353031706,0.9653643353829163
0.12977746275769286,0.06768199479704978,0.9556048060656429
0.13922405404851013,0.041238359262571835,0.9374282566265716
0.14474463605894994,0.0159478911438752,0.9192394666014947
0.14467479257698124,0.004418231853409714,0.9038516245040529
0.14212378569947837,0.006155679237776177,0.8864288913756231
0.14381511323095375,0.025535320944829278,0.8547204023735757
0.15277307172338672,0.06781937858398594,0.8002165185595734
0.16528831125651655,0.07209820573134783,0.7291375396385719
0.17055591377118018,0.017277945576023437,0.6660215735252617
0.16738327060278346,0.03129375759654517,0.613331329718562
0.16818577452123218,0.05600259105646511,0.5424993783493243
0.1738368412848571,0.06616825335087478,0.44715143713563493
0.1772643249547956,0.08780213361501434,0.3449665047160968
0.1730123100016404,0.11714067867584267,0.2727615300580277
0.16745660364714277,0.12858171775442478,0.2280431088291942
0.16629668628787586,0.13676938726010807,0.16815796653017834
0.16216937064034898,0.1902783611662751,0.10648816740842894
0.15628948851937285,0.2466014283437265,0.048131359774920786
0.15230065805234572,0.2794605876163916,0.007459877138896241
0.1529521805051277,0.2752439545810336,0.06954447848062156
0.15184285050057633,0.28015718568605247,0.11081011397801645
0.15385073581846753,0.25635290510661474,0.1532214028427851
0.15501582471151665,0.24083184044378103,0.17373408957326858
0.15764835864923676,0.20656330431190484,0.1890143705033645
0.1585619155293233,0.18698259922757826,0.18875832598806055
0.15794080529676402,0.17986551870575573,0.17710126798560322
0.15552336713498727,0.1870317102113881,0.15378497002251337
0.15112849870441392,0.19767667181783358,0.13111480661701266
0.14602478039833522,0.2034531304098292,0.1072868450638388
0.13502585700220127,0.2526741783476176,0.06844733354037517
0.11950587274203506,0.31509068423723136,0.027659729054842357
0.10111984896658155,0.37775410812890003,0.03153254615858773
0.087965614729548,0.3994433790688576,0.10866647411956326
0.08074781329438174,0.3814476648700928,0.18346039976667466
0.07208209464163695,0.3553055850615438,0.25904861647559085
0.06763933219951723,0.3247381772897835,0.2895054958261949
0.0662017380592792,0.2994804393856586,0.2910395613831301
0.0648106720435857,0.2714531336661671,0.3016716641055064
0.06752790207139392,0.2222494888640428,0.3104170981901607
0.07340555575513685,0.13172747764556705,0.32397451413365186
0.07300996234171175,0.05972856484696244,0.35890824788932196
0.06921558218245882,0.015122836482694834,0.4025480974155159
0.059983272079428995,0.020805328511608323,0.46423808063300237
0.0475159832136699,0.01691812507786878,0.528486401047391
0.03788707668156999,0.02721101411264075,0.5690535576930298
0.03353375189815533,0.03775576424859617,0.5801874531338331
0.031654053931786996,0.07007280760003867,0.5709187836357146
0.030400447315829138,0.10290003049900899,0.5479422181548922
0.029851527982525217,0.11531728146445734,0.5147267423117629
0.03568539658531178,0.11862399170539918,0.4470477530191864
0.03706877231541694,0.12596670874565938,0.38801960040152583
0.03728219316544101,0.10175302119470817,0.3414881606800785
0.033864363203818804,0.08510092359721408,0.3207507779505251
0.030457256085204776,0.084625454501622,0.30797948595494057
0.02982490322827336,0.08770662073711781,0.28703215336335103
0.028071803406666596,0.13122296796807792,0.26900126842600736
0.031779054561284825,0.1337011713505316,0.23098052026434168
0.036137539050814294,0.13818484068226622,0.19015932510094818
0.043665571040776396,0.11833322560323913,0.13257827349061543
0.05168366324562468,0.08279107751652817,0.0728086015125381
0.05885154128712222,0.04903531985311152,0.014234438607845323
0.06486826779571819,0.04416439812516127,0.03704645250511611
0.06993858387514851,0.049266616544581615,0.09721541611580846
0.0731961157496479,0.07902610102901829,0.154620646757147
0.0758484201415296,0.0941517237446945,0.20648197142034727
0.07644032133414891,0.11669140496090921,0.2568484413898548
0.07455448129952746,0.12932639201534551,0.31155856735204934
0.07196237989973175,0.14945254091662916,0.35109648340715566
0.06754541181846041,0.17322809406481482,0.3841581958608921
0.059953623476055595,0.17749686770146925,0.426213380203378
0.04995393134122317,0.2159118946692067,0.4524885850764563
0.0423235340114122,0.22037691198892942,0.47078765267203476
0.0336782327556836,0.1979601958247013,0.49514799329694503
0.03021288705479841,0.1742447659889956,0.4916781449214303
0.02558079202190533,0.13790277635402798,0.4905874018824295
0.02270301457199342,0.13487582772755963,0.47033665425832705
0.024081534764953227,0.16320964440604657,0.41943804430208154
0.028151638029146664,0.20942831019603092,0.335431549797467
0.02217618486462536,0.29363854680749657,0.2610358970490029
0.006692190690410049,0.4071596282374367,0.1649845920820418
0.00022104655615751145,0.435088960881455,0.07576438002674052
