0.14211057862996168,0.09123177071485528,0.20500510054487558
0.15191618946686936,0.036691304089819216,0.12134168809150549
0.15995469188514266,0.04016593726859387,0.04825399420409016
0.16642953555801487,0.10308264795806944,0.0341277629881207
0.17086380972490045,0.17444264853582095,0.08954050786219087
0.1781428483850369,0.21444224271830664,0.12673437418013347
0.18461796655243368,0.25852758198748554,0.15210407178518126
0.18862267164879354,0.32141694711009827,0.13789073980887312
0.1920435975367779,0.3723400833012932,0.10124757094136862
0.18900207522070223,0.43309353355818886,0.018619871042299212
0.187615615571867,0.46084987187471826,0.03577838639378081
0.17668095525364047,0.5033661311405746,0.10435079336723721
0.15598794986471276,0.5637060105652463,0.15233965850140613
0.14624624197543068,0.5839881247521623,0.1808644847318361
0.1721890122003057,0.4947265793331438,0.17780090250875913
0.2077989297429128,0.34653561343046835,0.14564222497928495
0.23005966722256987,0.19293545426450015,0.1173365425822404
0.22464334223936422,0.13553230572007535,0.18988554315453596
0.21418899909837563,0.13083027268229966,0.24213532385430506
0.19020088719520378,0.22286686923354695,0.30856056818428335
0.16824441747773933,0.29450860717356536,0.3463604940053134
0.1582797091125393,0.30211681782150274,0.35815603779234056
0.15190973980544198,0.2586588889472629,0.37818118947136475
0.15699551634978604,0.1495060118043108,0.35398688581463744
0.15932229709910573,0.039502164569682224,0.298174762876897
0.14860432283108682,0.01957857867924328,0.2807649821042335
0.1341073094356139,0.03278894034074432,0.286631036060336
0.12414329748411923,0.00973540837831947,0.268486467008978
0.11353703442470309,0.04820458781863964,0.2512096867146342
0.10222977130313227,0.04842035365759763,0.24737935911835443
0.09262330000877261,0.032663658819731205,0.2362709727026196
0.08497760641072094,0.042523199708400246,0.2064883805077028
0.07821747365851861,0.051322479047975565,0.16834422363664903
0.07531789546518164,0.0036190891080465576,0.08139677017663145
0.07010045389717356,0.016059769196651395,0.01736204929961133
0.06502840228559525,0.025627546143504,0.08457820616507601
0.06023652769252685,0.0008200746331058921,0.17344777889782953
0.05807533521979302,0.009125593574498544,0.24285495531220228
0.05944717005269695,0.01061226878503217,0.29791576853949503
0.06701028644293161,0.00913357147639666,0.3230074932712332
0.07996677209351066,0.013928486865412135,0.32050337846182103
0.09556089993941219,0.03686608472597834,0.2952812153364693
0.1108332402510388,0.11783002759475664,0.23058196048627946
0.11413056117896547,0.2208638875722876,0.16873195820303913
0.10110435679904639,0.342036737723501,0.13078604231719973
0.07987261180551286,0.45365829860135926,0.045336308407789405
0.09346422373409669,0.37510662737235706,0.023629982596758716
0.09746577962111569,0.3173103185184479,0.02047712001980946
0.0964718193817311,0.2716041154507858,0.034757553070943664
0.08758971765221624,0.28418610736175554,0.006553657487948506
0.08645959734902087,0.2560320232531984,0.00864448913403532
0.08679710285491782,0.23335280428189287,0.06379593361962191
0.09320967908544553,0.17365744574667094,0.11965819761858382
0.09719127360305346,0.13758742487845807,0.19364970832585307
0.09867775747053797,0.13032897347610167,0.27224229738605216
0.09611779434611467,0.15635084092223983,0.3512104468151175
0.09113716888043255,0.18060297097122674,0.4224719949535989
0.08738165207869075,0.19238046961526642,0.46984907360536493
0.08833175878472277,0.17641397108653534,0.4856018130341064
0.08731120419432048,0.14833559576637326,0.48940952760080675
0.09169998491382891,0.021974168850041526,0.4600820468612736
0.0966813703255881,0.10319463347983442,0.3688151578516061
0.09660096711012911,0.11189378692663862,0.27472146960864596
0.09259854478034668,0.10787741265192885,0.17501878749153593
0.08443637092556688,0.12466589949995105,0.0633929987743518
0.07613071149896422,0.102423415146773,0.04060180085894956
0.06947467124736584,0.03418679520245144,0.12441194250365037
0.0657431490846141,0.043427452520789805,0.15870995339702518
0.06255834907461233,0.10828078025796803,0.19008159181317852
0.05672421484977441,0.2166997390338729,0.19681274248479935
0.0459448470142354,0.33610779466694835,0.17418484544722984
0.03564262149215869,0.4101866004579699,0.16604830449083793
0.035812332032965966,0.42449589365287094,0.14770514267836293
0.042845651921579964,0.39247455079200777,0.15625417842313258
0.05113788313783718,0.3439489656824339,0.17381927335251174
0.06065548343931759,0.29911732332317914,0.15631370029117858
0.0721586413403239,0.24415677178578685,0.12275824892277624
0.08029866442821432,0.2191322701059957,0.07176293895119301
0.08024987581841447,0.26046110281069884,0.008162619313729188
0.06817422827765585,0.35180617438372874,0.09675147420737576
0.0747179325705748,0.32559965158663384,0.1407734551259121
0.07714956981082155,0.30375001738635177,0.19837941694604513
0.09483171562587933,0.19963131348104268,0.17744459825486197
0.09280035808251208,0.21012017707945796,0.20122413770041855
0.09651142076660602,0.1645146661616164,0.21251904310521255
0.09355045227573688,0.16108781573438619,0.2377231577713083
0.08996777012007495,0.15529824418999505,0.2603654289041036
0.08863994742928227,0.1522348195498727,0.2591727443404309
0.08172388858900925,0.20963704406594438,0.2603929782878554
0.07561565076453869,0.25929007639915425,0.2570061578407871
0.06771578792894983,0.2991475815048207,0.27903688753844674
0.07393785851710688,0.26018037299557567,0.2863850940627273
0.07315848302015815,0.25812325750487536,0.3166423230316466
0.06783966084277915,0.2945686723631665,0.34932914899937356
0.061131670657368575,0.3355810632184975,0.38444835555098084
0.052680981487502554,0.38097664937664505,0.41836105833740167
0.062277607733015494,0.35225335283677633,0.4186512187602618
0.07381260419776647,0.30751477793343673,0.4135388886051034
0.07793533667996644,0.2819541303741838,0.4215015385651336
0.08611872152370159,0.23265210519985347,0.4132502136222446
0.08823204747333402,0.19213779596453986,0.4141584611815356
0.096700726162817,0.12094198563422638,0.37881813479364107
0.10095160969600026,0.07282307181870663,0.3349676604129755
0.1044117608866324,0.014208971853945174,0.2741991557820062
0.10483907867934983,0.05286215018731123,0.20397514035819406
0.10295527496169687,0.11023895855405648,0.12235050942251881
0.10031205686301292,0.1424448763934523,0.05110816741398515
0.1014100408781804,0.1302476471880952,0.019012607674978674
0.1060194174166259,0.07885374468180315,0.06579561229653505
0.11092818558550932,0.007367576917681541,0.10326404253425475
0.11322808159914732,0.08933251693901091,0.12343024662996424
0.11060232464890396,0.16784913125460604,0.15158685933149701
0.10348971196354895,0.24342284411396883,0.17235037796899327
0.09289286087967141,0.30213661274915127,0.1978682996437477
0.0853442570341465,0.30843691204843315,0.2338696673533101
0.07267760101210974,0.32681866721715785,0.26851504508925494
0.05731823050901763,0.3417016542991601,0.3047078877760261
0.0438786473107986,0.3431731339969836,0.32800179151206504
0.03455112159735263,0.3260648709390658,0.3364950063876973
0.03116028891168865,0.298142775693168,0.3139291878571964
0.026326537465254374,0.27930130844992274,0.29272550032442407
0.02291705724669968,0.30497564676524913,0.21519779513002352
0.021767470947158918,0.3091395063588906,0.14171398390346338
0.01528039087397759,0.3571849691596261,0.044022211985916194
0.008518726071191418,0.40251821262914156,0.0478765557299949
0.0012211205891941024,0.45732222695700087,0.15855531694743688
0.006291128779892685,0.4872404238957442,0.26229486828703213
0.010874153648954832,0.5017294375782579,0.37634024979929365
0.0059326865197294465,0.45817967763053596,0.48136318210247747
0.005345091939335411,0.3841790079607046,0.5499537502986013
0.026782650443747613,0.28771562340942347,0.5650575388579767
0.046868076905392186,0.25499553625652416,0.543513139495276
0.05180238532396375,0.2973675887647649,0.5408870878501792
0.05879639679698889,0.29516742388724887,0.5446747811426812
0.06452344401624321,0.21225417872684968,0.5757941517185252
0.08239679935050159,0.04065177503986584,0.5586448927591879
0.08622369495026261,0.011884207978665082,0.5526994502005693
0.08353948950796419,0.012917425473550376,0.5618950076689149
0.08564976683090741,0.0027590019678121144,0.5496999273514483
0.0932491385361468,0.020991928310832967,0.5129801413559228
0.10874280088752364,0.040693105377127226,0.4391064099596324
0.12323708045292281,0.05529088130987804,0.3585018931628018
0.13611341143683942,0.043395323980497724,0.28365853549993786
0.14764928038649572,0.05807421195365751,0.21754429861299596
0.15504236109195124,0.12306343148479969,0.1824324456518271
0.16513764720035962,0.16311035027490317,0.14773464847707532
0.1725252532400774,0.22041704017716185,0.1335029250286224
0.18203441176897284,0.2572076777995623,0.11881820768112365
0.18573291944922454,0.30696891621448236,0.1365795129280461
0.19649439516078748,0.31546279029625784,0.12034489205221002
0.20224922802170642,0.332039871039897,0.1101141919594005
0.20251099777451553,0.358298238036077,0.09334907843132509
0.20651799113165636,0.3461385580296709,0.08129821949067342
0.21087303275032798,0.3114589589179177,0.0639651063500152
0.20979946365972668,0.281904255200974,0.031448927527290484
0.20514416653413858,0.244389864643036,0.010592098586579524
0.19796542188467892,0.18020550769719645,0.07460033411474792
0.1829467559142408,0.14113255701741662,0.12855630387877934
0.16517500978635868,0.07013498592296229,0.1903253485127123
0.1438857963560667,0.034635042258285356,0.23901222000846106
0.12325838395088884,0.034384119184859896,0.27218568324863907
0.10204685034214389,0.07225303889714403,0.30461934852117145
0.08497804799795983,0.15647100381369125,0.293780282964639
0.06982301743264396,0.23261712144840932,0.2607455539799287
0.053800809350842194,0.3245297735879132,0.19831830737710532
0.033488935009495235,0.43072977010749086,0.09524651470884082
0.012378537688437996,0.5147779051284102,0.011920200866572592
0.01108106950587151,0.5893031633646362,0.15358387825218817
0.017694015309710265,0.5982791561991925,0.27121747410433855
0.001119583741526542,0.5264499248367378,0.35697896095836174
0.027251958021669354,0.4117651956229641,0.39754298386557213
0.04622893667839567,0.32698744494912313,0.432658687705083
0.06633934107489281,0.24612778773611002,0.44443890594377583
0.07105187217128872,0.24264168830698174,0.4797320095820261
0.07097689033735233,0.22865138525946457,0.5326268976782718
0.06756825455230264,0.1636759117214365,0.5973053817520824
0.05913455347829244,0.05491368993881475,0.6578308573708842
0.049779722106147006,0.027165654298950497,0.6941562986054705
0.04800384366442678,0.023678577824061384,0.69788512423503
0.055478582274121835,0.030574239779852828,0.6657992804067551
0.06404623940875098,3.6442444159441e-05,0.6188714645354855
0.07313963247933197,0.03770180093577085,0.555367687198065
0.07646040655763442,0.07923642889806083,0.49646274458972084
0.07210502420534459,0.10108837104889527,0.46138780161850973
0.06812404636053704,0.08030078561482938,0.4322075807943378
0.0626429399902717,0.012175166754731072,0.41524917113237686
0.05964879484453556,0.035360152264858634,0.38060785192851504
0.054385163275404436,0.10513602159920428,0.3462147884361026
0.052999582589212,0.12455842463914539,0.2911466206269101
0.04924258786811042,0.15460754889461895,0.23751593934476997
0.050070026654413846,0.13343473236677272,0.1626214291962305
0.049396463081317954,0.1297595243122597,0.06095207249107388
0.0457557869182621,0.13777106928456667,0.0122951874885074
0.04484463819890905,0.10357368095290077,0.08853364734143451
0.044192232191293646,0.06847169586895349,0.1574324674310682
0.04560713098738345,0.040236901607721004,0.20457609296127374
0.050441972545071545,0.03388746027681455,0.2250891824323806
0.056266428628181764,0.05693840634637779,0.23701222532048438
0.06146550880418211,0.12582212589974542,0.22834342525235737
0.06159150086737064,0.21576772131058836,0.2105039408283026
0.05486861063591275,0.30852091963012035,0.19322580067871614
0.047242389188920764,0.37269376134643956,0.17123506904836072
0.05079338139692602,0.351694932589196,0.1636148523465997
0.05416191398961545,0.3231884821911188,0.1415319835514854
0.05541744461118203,0.270322418837019,0.16137912910714228
0.0476468091149953,0.28023625644559114,0.15757339388861738
0.042113477711097635,0.27276909610758293,0.14205968292575383
0.03811438702233427,0.24153618499230053,0.13952692572829506
0.03422325267055326,0.19742896681228617,0.14704846941574093
0.02961117377646494,0.1481686798298797,0.1632212624840904
0.023694119860110496,0.1376578615517778,0.16648128148865116
0.020413606878061707,0.08590430211023957,0.17872758312860834
0.015466918482737957,0.038134061308322385,0.20942546407036447
0.012268499872980287,0.009496614693350683,0.22444801763425948
0.009183905992105612,0.011773667307429037,0.24555850015974431
0.008400165930920522,0.037460799191092665,0.25140732839654456
0.007851509038364735,0.09693681925223196,0.24723069688752522
0.0059339701744755,0.17360447206259197,0.23246627549422658
0.002272237964092927,0.26042117932700515,0.19725972822356722
0.002690253277537691,0.33403837551191035,0.15942448976272572
0.00489519469231503,0.3903926039082035,0.08111460069660642
0.00042959424657884604,0.39482370598608146,0.0003793712989318373
0.00964306248992286,0.46060192659864607,0.11753571922757614
0.018970540359154908,0.5015847510617996,0.22384673073658368
0.037994124177262556,0.564083599243566,0.3302770541980308
0.04505470247533738,0.5828545161351041,0.3973423510234074
0.02268632599384801,0.5129429246001888,0.3956648985566638
0.011476739753594645,0.3823768008351837,0.36980755622091604
0.03462305271734123,0.2738358447336003,0.34520581228670494
0.050521694536130424,0.16497671785752357,0.32906371707022397
0.056186195119638294,0.08557500040998398,0.3354906320351965
0.056818942573858555,0.013480885359321787,0.3545674613981255
0.05170555368865981,0.018748886629716178,0.3933975555411872
0.047764849627439765,0.0515211358136936,0.4179872368712132
0.04757241076598029,0.08990117609603698,0.4154984587639994
0.049020664063458286,0.09685176480392077,0.40440369957104694
0.05534810706671445,0.08207603813625788,0.36910704559586327
0.06309698175570944,0.008247990811263489,0.32735251861991366
0.06501912701858403,0.10774650794362362,0.29252390585773014
0.06311726490996372,0.17639896677665615,0.2702733601537612
0.05582298141003961,0.25569875956356,0.2641902794436174
0.05594478036939732,0.27479666344235204,0.24783361592471484
0.059761538854610885,0.2841479875590068,0.20982382125273338
0.06777735402690399,0.26607877190641754,0.16734901295511528
0.08261335608701093,0.20507192332338267,0.09746079521782736
0.08916994528045286,0.20078585567250215,0.06776077881520379
0.10331257116880133,0.13090328171766633,0.004772636270617639
0.11129050628083781,0.14506838403580266,0.02571133637348378
0.12250043404414024,0.13478168232902746,0.056400196954849845
0.1347575477020122,0.12172797337302024,0.08768007114511044
0.14511053714999722,0.15004476166445258,0.1048907797634602
0.15694774468201267,0.1711626986319507,0.0977504370750904
0.16882189565008487,0.17340914688774176,0.10391278639899977
0.1760521594408866,0.2182315074388851,0.07730185007910588
0.18290578411432457,0.2419304157568139,0.04515519463257874
0.18818348163680532,0.25636224432538496,0.010323169344315479
0.19527784634146617,0.23759469607873374,0.042500085993620464
0.1842120233250668,0.30976918371163065,0.10751907685627397
0.16602432484560747,0.38557200599577773,0.172475928356463
0.15114566455928302,0.4292024433628755,0.22616565223945168
0.14456730718237043,0.4187612641471024,0.2903283535693006
0.16293080102651303,0.3015310715435248,0.303805798418495
0.17633147610224487,0.1980769716569652,0.2816859778441688
0.17806290628871102,0.1513252433204599,0.26687153984348827
0.17871187778313025,0.10506261930745545,0.25179680686188277
0.17255050857910947,0.09543562264251847,0.26900341063875255
0.16228654332041836,0.09338186437731966,0.3085080964334173
0.15127084896976517,0.07285266525547486,0.3460442418406972
0.14236646834742972,0.04466810560489682,0.35846048344839526
0.13379122901604534,0.05329183009120125,0.3495662180404948
0.1259171900114452,0.04311335921576027,0.32404240650686295
0.11727600820921502,0.03453461549311246,0.28542647255103804
0.11247871625757866,0.009536694278303658,0.19512845666856166
0.10400689545535247,0.004700972024731567,0.09050169909174466
0.09210028077106802,0.018068433870508757,0.025497204913978857
0.07889345362586053,0.021464275647251712,0.12567044783796336
0.06655643404389189,0.020947372300430023,0.2221354533436
0.058001361305032306,0.05695338530321995,0.29435383979129626
0.059339346062238785,0.07936568901107384,0.3183043922556699
0.06254016535265372,0.12025990290934978,0.3363847218021029
0.06858940807538993,0.2127180186584891,0.30697788434400436
0.07158992281374021,0.30044095095559026,0.262091852235468
0.0728424449315559,0.3727945004300802,0.19548567243011913
0.07597700974884314,0.40376004781468533,0.13130323890411247
0.0791209045069825,0.41399531709832327,0.06981349506854603
0.0734115591109128,0.4457833735607838,8.751827695076561e-05
0.06588243891494505,0.4654426271574423,0.06976787925132773
0.05825806580109172,0.4709475353458384,0.12369876195235725
0.06060655445088037,0.43921875693839746,0.10095366511002467
0.058673827561992686,0.4154260786626539,0.08813282751478406
0.06884942751286793,0.3189886808167119,0.08008314063382155
0.0822759993608736,0.14737434864385707,0.046883955668007044
0.08133441364220517,0.016386019118021025,0.03909297164062862
0.07593249687354153,0.05530082461464165,0.06688656509036547
0.07119412679631976,0.06646885036443502,0.12921674080834525
0.06883363746878213,0.029526003552093685,0.1726110532634287
0.0628559871096579,0.06841125855127816,0.2203498327951486
0.06287992270348342,0.0758189440987196,0.19442694826462367
0.0640536860842047,0.05360835024505636,0.13086699019691625
0.060361359662772895,0.07999553779523479,0.071241082391397
0.05619162062901517,0.07023237576340288,0.0147671837088223
0.05097323097386519,0.015638559627622364,0.08667886139898656
0.04545952230970318,0.042446036066062384,0.1408251257472582
0.03776651930836694,0.05914287981416746,0.2302137307515107
0.029438889138054924,0.1291279939329456,0.30245906710441556
0.023398181228571957,0.1717898264633638,0.3665208679332216
0.020422390758143782,0.19856448248355832,0.4227715980703358
0.01840574759135616,0.25410773300183825,0.4620464779362876
0.025312231223350246,0.29938476948473075,0.4624920199834116
0.026549577423016557,0.3750012177792268,0.4599282598256877
0.03707905059207628,0.43887534199401346,0.39828429088061446
0.0503974384151904,0.47649250056151876,0.31341678006525014
0.060033210811162085,0.5162613832383713,0.18775733957292073
0.06132206835026266,0.5487333284630059,0.07153961726035489
0.04593717113820672,0.6088131570910261,0.047744335659010165
0.038976853395146116,0.6239249518457115,0.14115853373320342
0.06369843534092412,0.5498343794240007,0.11870096972560659
0.0980166236481701,0.4347419422493735,0.04741596387171837
0.12223369786173,0.3372997627264216,0.061004588570817274
0.13807926730817877,0.2526580887941167,0.15943107617404573
0.13527294714401839,0.22738766239366884,0.2971545105385554
0.12017431886459018,0.24212288776806787,0.4267135746820684
0.0974685025348142,0.3469363677298803,0.5049397084306098
0.08556393774956406,0.4210625391155734,0.5351554943298281
0.08980077784953111,0.40845250117162313,0.5512694213431384
0.09962455967229644,0.3239266927319493,0.5740950228698741
0.12849924291802295,0.17183316855801725,0.530519307865627
0.14201580455166385,0.051145846958148555,0.4908146648574465
0.1404017929398923,0.050268128748774864,0.47568675521530224
0.13044375923454543,0.08121076287624349,0.48614908151513303
0.121999570364423,0.06202127092102183,0.4983555812034948
0.12205027402562052,0.0017716547704364081,0.4846705133397032
0.12057998220857225,0.09060804731061164,0.47222046856628463
0.11510842018236822,0.14017835413908017,0.4790645126783777
0.10819184938379467,0.15731412096302133,0.5031351370527716
0.10095220089709622,0.18490252107980387,0.5295284886975841
0.09596010849395564,0.2084101795485479,0.5512028506392744
0.07811862015348014,0.3107982721097916,0.5853799482984122
0.06696850643560248,0.3874705983055761,0.5967273491717812
0.07435829295964491,0.37801226887541056,0.5851688005058822
0.09590355006189899,0.2519396288542223,0.5725847124833282
0.10509311861206161,0.09760281802517348,0.5761419480714517
0.10438396345448542,0.011767431516339992,0.5755142593445914
0.1019228166212145,0.005072367997103185,0.5709507908434451
0.09552541528098168,0.08736145929565622,0.5707910999117974
0.08585831047115511,0.12089414948758957,0.5765032576692883
0.08592576056025203,0.06481080942554983,0.5555298170375017
0.07989467262348515,0.009541569286094436,0.542438332427921
0.07276330650906726,0.08369605221718047,0.5185860027051683
0.0708720167398531,0.06601885780069655,0.47753487184752996
0.06545682826394983,0.019688714923436927,0.44798233266336634
0.06121823335140186,0.002498371334318137,0.4069175920559112
0.05529724251759305,0.017249052098090283,0.3702893675141521
0.047620990581806466,0.04519531730705933,0.3411371847922311
0.04059319403736217,0.043945509880486934,0.31237651935725785
0.03575079403994974,0.039175465283222,0.2723203207127828
0.027336657049475077,0.10212289771898896,0.24986461384646863
0.021336598588792666,0.14302088719377717,0.2141340517372933
0.01989583958821539,0.140307215125815,0.16480067535359985
0.022310449127122767,0.09879795131078435,0.10093163823463468
0.02443062895879622,0.06936044966306065,0.04345320370550891
0.02801946158225077,0.040852899895591724,0.0008070329629792555
0.033773480707848136,0.0014396559715907325,0.04648198327903948
0.04103806905739815,0.0330677687976684,0.09702310925655981
0.05248185002556849,0.043468177561102155,0.11157437808365336
0.06708962276532482,0.027276133118281844,0.11490015182199328
0.08314714992405847,0.02328830052298895,0.10340924463346785
0.09496686598655224,0.13122300179611066,0.07699831868065687
0.09694206115318116,0.25140292572885226,0.05661529263599547
0.09792525140567632,0.32353231675429495,0.01754981661041663
0.10730308905015573,0.319536789404985,0.032573720298820545
0.1280892335527224,0.22039906586903482,0.02674084427426774
0.12849592116422348,0.23612559774442402,0.07183070620421504
0.12884850221230315,0.23934016021822185,0.07589968045095516
