0.057731179959250034,0.4492335108394884,1.041423191443091
0.10525073450366018,0.4166466065998898,1.1540575803490356
0.12065923624000996,0.22341151297191542,1.2344916388549334
0.04462577429276682,0.07476629171469622,1.198891926040408
0.10679432118247711,0.3226009120236414,1.0789700693661313
0.30964892657492094,0.4343423109881653,0.9167717143125655
0.5303802338288346,0.4463081583378647,0.7807118201434764
0.774123167773145,0.4196724925443513,0.6694951703688952
1.0428731160213252,0.34370117670686673,0.5958942934208602
1.3441535725292608,0.26982069837632733,0.5239751885978525
1.6283057854531329,0.26276186837541365,0.493875851607401
1.8560556846927443,0.3068203718467005,0.5436930585170854
2.0554729905858355,0.3606003398022335,0.622163021846228
2.246729043349955,0.4176618995559209,0.6988316175915941
2.4374118766426016,0.4786589798052913,0.7661101099568192
2.573242716465823,0.5583173820938767,0.8484050310409315
2.648306387137262,0.6566027919245199,0.9382533618080234
2.696619060499883,0.7635190206637966,1.018561573005021
2.7919242677708707,0.8608478861331034,1.0679778332114493
2.9184827453077347,0.9481538797341362,1.098686488158637
3.052309550885203,1.0257197605675041,1.122612710338672
3.165947264360051,1.0970845917007763,1.1491472522588713
3.235014895630261,1.1661402895407293,1.1842110108004498
3.221324735726078,1.2382925285233266,1.2352268004116456
3.1075697883137434,1.3163884874904779,1.301705988938942
2.894947484773687,1.3996993962205677,1.379671858032221
0.06166401465963789,0.018509618082500498,0.1432517098672635
0.024668925823780108,0.043824904101815,0.30963622860634316
0.013187070755293129,0.12490959592104674,0.5262080857246587
0.0037691531616198537,0.14705566985503826,0.6785430681536117
0.008377073602204743,0.22570389430806226,0.7748926092467509
0.03972243229527406,0.26170151432478694,0.8127594285996498
0.08427958954445303,0.284881483626811,0.8160539391414263
0.10425338135415396,0.30983905201843265,0.8620161566163695
0.13847151437777827,0.30054882918381487,0.8769526486027309
0.1712284915508926,0.13464101044790439,0.9044356135773834
0.17751220136104218,0.09875282308333497,0.9452158022005094
0.19299927549005835,0.11068622556944134,0.9588799882607735
0.20770554455713142,0.10393766104993726,0.9657162542050445
0.2171114754900807,0.07968393682016262,0.9715108771655094
0.22083932566832964,0.038710496027906195,0.9751658206865397
0.2191140378564833,0.005316362231397026,0.9747567201475658
0.21906695429302592,0.036429325751383454,0.9599819587439946
0.22776309066514155,0.07242574484758453,0.9191750987272291
0.2431359543525815,0.11671290700427289,0.8507336875745516
0.25498963508729755,0.1287644256059944,0.7696835382827766
0.25009207918014464,0.10829462387825305,0.7035714298878026
0.24438615763165472,0.0803432261863825,0.6216377354340349
0.23712003998646436,0.05600593552809006,0.5207964951537379
0.22668801339974776,0.02728047983874789,0.4010357666869388
0.20538732271422333,0.0027669496670687465,0.2960591090707244
0.17999478651310352,0.04536849755727556,0.19241146251663785
0.15163906886080558,0.0910632243793967,0.09814238883846038
0.12349584047544493,0.12611359650051954,0.007341529429847833
0.09367059712888359,0.18518162141910283,0.07969631329735681
0.06413619756929156,0.23436796644598748,0.1694770868437048
0.0378804087380753,0.24397041477352668,0.26767636161579367
0.02049235108109837,0.1914283442506859,0.3447549197161074
0.007513836139740215,0.14964558044924,0.38765069788972195
0.00680534633123242,0.1736685250284388,0.4187418119916838
0.022475393169471225,0.206084188267623,0.4556684345076061
0.03810190549696657,0.2352146884020606,0.49327515321263904
0.06317129340218408,0.2605149929038365,0.5710486755081866
0.0944436027077884,0.290004487957107,0.6643665081956248
0.11410990441537439,0.29619466105045494,0.7189617846115165
0.13166837492754535,0.33208843826487255,0.7545396917928106
0.1509855269898952,0.39844037430988394,0.7796377220652418
0.17179987878183478,0.45987285053308785,0.8006050236265534
0.1936514312114873,0.4997584968154959,0.8228628509849135
0.21041240916782478,0.4790511288608381,0.8442134168700566
0.22725017745330633,0.4491804228758311,0.863343171763665
0.23830631758087018,0.39561234471294304,0.8684547421088379
0.24464289495194946,0.34131377818583997,0.858969902351409
0.248589529926031,0.29459347843465206,0.8422899473781233
0.24771574313470301,0.2521763389373071,0.8103725197776643
0.240646458685011,0.23397403569574227,0.7523058366720652
0.23034101548017916,0.253108488474791,0.6719254491207353
0.22009002704613778,0.30757323271892395,0.577646363288631
0.21220174429986338,0.4073959356473089,0.4655867429987691
0.20514128327962644,0.5239551485296468,0.30950042057449345
0.18149047047512445,0.5382127566549975,0.10720579450359513
0.16900349661334002,0.5755899814029071,0.1307268721025796
0.1531034316258728,0.5626398326298884,0.3170003691773381
0.12652608305382684,0.502846142777286,0.4256115837068554
0.10714915649827483,0.4311423930469057,0.5445909101641955
0.0825451886894395,0.3489049310765353,0.6030360082542411
0.05782557483308892,0.2691061525624588,0.6343458101475217
0.04031156897893384,0.22162884745852232,0.6631327454653981
0.028527335414650246,0.2000105317400625,0.691467544111374
0.011209964309817022,0.15269535107021606,0.6976010679600673
0.005151089722771562,0.1537796176796076,0.7188713956607161
0.002810925297708211,0.11631750930352873,0.729874449730088
0.013223697939363177,0.02217749317260144,0.7256118953682353
0.021525023829301326,0.025973194882742405,0.7112604374353005
0.030320161781106858,0.06418792457660465,0.6842377368206968
0.03631980489038045,0.08764336287878764,0.6545347867847022
0.04031746261971558,0.11689190892894097,0.6190126103741244
0.04136068492457112,0.09413542285773291,0.5900846779590831
0.050329968296426775,0.09647389843158921,0.5217555645846499
0.05846776892689709,0.09509947159148295,0.4437026277427712
0.06473184121376496,0.09022823329169227,0.36345719147539934
0.07225025378932837,0.09527708517773859,0.2631291281392558
0.07860951682285156,0.07940057382443509,0.16966500949889166
0.08359031860602395,0.06451708986743776,0.10649322605175116
0.09102099342135739,0.03965708135103722,0.05274982592475039
0.10056556621901325,0.006850355391265322,0.0052779203073781075
0.11000167509972492,0.07265401597018402,0.03821928852493471
0.11742050947780325,0.13566674863756686,0.09113324566703629
0.1262244189742201,0.15678370894956456,0.13700250586670434
0.13653327629414114,0.14970411742649,0.17486050830990038
0.14685656333489838,0.1479367491912718,0.19033280905056071
0.15259586057841934,0.18308758885430138,0.19745660346198057
0.15796014710310813,0.20845637389966598,0.18735374105576275
0.16036224281329092,0.23469164657696462,0.171510660547996
0.15807140257586771,0.2721290725765025,0.14885864783131242
0.1530049520435699,0.309582358756628,0.1070982023705824
0.1477179378851049,0.3233138852310912,0.07664082007920034
0.14376884259382905,0.3146580728065387,0.05157470213797368
0.1323714484108962,0.33806978748070216,0.008268822783295248
0.11987900147623465,0.3554646902063683,0.04051487715086796
0.11481124597824777,0.3254264355885627,0.08041021295240096
0.11010033232211369,0.28689510784022665,0.10579530312773902
0.10567193558687327,0.24149347086864673,0.12184043014375448
0.10144686241666889,0.18702538365170251,0.13624023102944469
0.09498277287735002,0.14325642628219779,0.15859039009186457
0.08846870446814892,0.1032566665580449,0.17780922491553922
0.07783804139765105,0.1158127873345414,0.21650642880304305
0.07146725049436375,0.08625718147815226,0.24330199578904557
0.06509798286490664,0.09028213462394771,0.26572131387877634
0.055475739746674635,0.13891697477317266,0.3025472414372358
0.04365406624655732,0.20186137338055285,0.34366444767686966
0.03651838367355198,0.2050101655075869,0.38575962132110053
0.0384311382309479,0.16704280379974415,0.3972835192794878
0.03374294989700266,0.16983244273327508,0.42463298389749354
0.03497094699542436,0.13998516785273116,0.43214615650363836
0.033513350512193396,0.10397958654835517,0.4485228272655891
0.03398416731043885,0.05375417197433433,0.45121722629742556
0.03193066279382328,0.04845255285153245,0.45358829614526847
0.031273592143625684,0.011371829722317336,0.44604161654984753
0.03563605486114252,0.03278953828199881,0.40576328631533315
0.03799159633550231,0.053055874572794134,0.3675766703203153
0.04325423045759058,0.06254968084646007,0.3079504173467855
0.04564358531401458,0.04631506495168784,0.2693174144642966
0.04959002523191658,0.03913022250249913,0.22082117435077211
0.05515616102207954,0.02300714405067927,0.16258023791976503
0.061048096914971484,0.012702422817098847,0.10704988898653925
0.06704710925470936,0.0475206793569988,0.05938300682469727
0.07316211938120099,0.08979933258435502,0.024875758209873245
0.08034169431548588,0.12094554055755084,0.000451280074734093
0.086824088867686,0.16434209995608912,0.030160028981780145
0.09384021555202693,0.19509110990890638,0.057759774396775154
0.10210939236619077,0.2124764950434593,0.0713555764577184
0.10910950072579528,0.2372362519527874,0.07392581465059017
0.1167064392436018,0.24948490110960567,0.06605381587588897
0.12334482401830504,0.252748257118044,0.07018285103901688
0.13148767211171608,0.22816373609318147,0.07897101033776131
0.13433658191775644,0.23116060629557178,0.07793835677540849
0.13315359570366125,0.2515908947352656,0.064939137420681
0.13529549657327677,0.2278850229086954,0.06179303082852656
0.13163928544995918,0.2295385780170972,0.07400654726218586
0.12840463315021988,0.22130907371476563,0.0684814244344959
0.12110808741329393,0.24005939650154678,0.05281552351370696
0.11294150141986703,0.25956751163259967,0.03533102923208258
0.10529971211022526,0.27382727663231166,0.012077172516227037
0.09669735980963712,0.2905658421098956,0.05328426040311761
0.08537478240321317,0.3182060708458312,0.11353279685034215
0.0711598119504655,0.35854086900980653,0.17368167665021053
0.0644328781426613,0.3577391884046864,0.23153037693350195
0.057131848684235265,0.3614450029122285,0.2897216045298497
0.0550640949766491,0.348397936874632,0.3349165992591832
0.05553581315282785,0.3249380248766167,0.37865823378954827
0.06422422894300828,0.26762172842631515,0.4054368644051178
0.07260712719583962,0.20210540979762148,0.4352197140332485
0.07387601342858752,0.1659679827183727,0.481064896988314
0.07052224108813676,0.1531526756624707,0.5346131137484536
0.06891310496271097,0.09217874212057248,0.583920978338169
0.06425780001781689,0.09861131218553917,0.6253017576124908
0.060779296270167205,0.084282475959609,0.6584592984837163
0.057001005829939055,0.07629883401648249,0.6843014058056334
0.05589333943522723,0.052436013215366666,0.6963338295250483
0.05871070461005912,0.011250900966650716,0.6904331775096157
0.06320395927362366,0.04242841123717866,0.670703831546988
0.06691410423647082,0.043145308669946404,0.6470467568434877
0.06855948185275629,0.008683626726809793,0.624061310647178
0.07139594575689734,0.0018312666770299974,0.5897532686211837
0.07101412103125837,0.012205708232041054,0.5576928452195676
0.07209795677167541,0.04213339643350971,0.511801955697339
0.07236407757557606,0.050061645806586806,0.46169342332081525
0.07130334440566433,0.041003478790217075,0.41263094327277156
0.07232881751277775,0.05051471007328688,0.34650481456177235
0.07460486022577506,0.06543287061837853,0.2640531271569786
0.07647150369847255,0.049210237838036984,0.1855845028082305
0.07856216942757299,0.019835861216936777,0.10954791283862612
0.08081992145388905,0.004564616282405568,0.045469965598031105
0.08411326358254345,0.03750389729271345,0.0029734612011074147
0.08815939715352572,0.08648090944508087,0.025126507745450784
0.09226817089212369,0.13082864759071533,0.05851280540432861
0.09875715392686901,0.1323067038370601,0.09345049078794755
0.10496508539408977,0.13939811117435008,0.11456004968712545
0.10752520318311887,0.17631791844375336,0.13628262122167992
0.11053475914784994,0.20153615988055695,0.1400456591980326
0.11269628824746603,0.2193349051381247,0.14162044568813964
0.11636053964445514,0.2185961023908433,0.12762486443829416
0.11657364514531698,0.22964498042391424,0.11708664846200947
0.11529131923496827,0.2412810937278925,0.10092896178519686
0.11220326152336679,0.25570497870985875,0.08194693300023784
0.11207924329564811,0.23647197135768186,0.07085470792290961
0.11106876193699988,0.21814121627928257,0.05333688907217233
0.10848273185015356,0.20622212614815724,0.04262899401009736
0.10527191884709497,0.19945629633621187,0.02350822159522602
0.10246268928345015,0.1876862722545692,0.008871652623114252
0.0994295534096793,0.1737688977438814,0.03879364921714855
0.09617366556974427,0.1560937949412202,0.07287376244420328
0.0902030585229584,0.17473611019136479,0.09363436480553711
0.08364638880060538,0.20071804591693435,0.11712520888895954
0.07480203299089982,0.22947400793303166,0.17149118096874935
0.06649005963123389,0.25951835356929376,0.21224076499675154
0.06422715363733911,0.25585404606090273,0.2393225041984222
0.05724684443727868,0.272297477287607,0.28860301945252076
0.047712540059727804,0.2995040318098187,0.34327608808511256
0.049926618994531546,0.277678040011803,0.365290946036011
0.051974890849742605,0.251443759499095,0.389927494762266
0.05925665639947242,0.18961632294343114,0.40273790801024667
0.06493605346392761,0.12489800300649272,0.4154825414719299
0.06260893706776494,0.1316828637255386,0.4411856459277979
0.05968103744440001,0.11751746760352436,0.47069498349391997
0.058375750428884876,0.09020304415214189,0.4889528693077479
0.062493330829537785,0.031111818124443594,0.4802169407188842
0.06750562081432432,0.017362902629685602,0.4556288719148868
0.07132842326351052,0.02136634814946113,0.4294752270033433
0.07062433893074072,0.01143696828805327,0.41984696453220394
0.07294745513331935,0.019898026200423944,0.3914105753284846
0.07752816546137897,0.006642541790716737,0.3461165113630832
0.08002581799555197,0.021518213485671695,0.3057814176374856
0.08536837531994679,0.00830203516420438,0.24278380461807092
0.09122577946920285,0.0011705259971714797,0.16483739093441804
0.09473337797360304,0.012938438752512287,0.11358718732210041
0.09915501602810106,0.041558802968679524,0.06170268385286665
0.10449837464544831,0.06208048735460692,0.019529434246297495
0.10953669704572477,0.10840687478518245,0.020687707537725104
0.11373942539074844,0.1618748852935303,0.05078214405199981
0.12022160925977643,0.18294564235811275,0.07653016187597764
0.12579746904003164,0.20797571315624205,0.09692095412012233
0.1308845011286799,0.22367263970398313,0.12007912530257482
0.13446219191677744,0.2360882842302889,0.1443537476924542
0.13901424670968265,0.2284619088698627,0.16287337849623426
0.14208831957610046,0.2268842531137534,0.16593043015092904
0.1439176220852394,0.21347520743659298,0.17454477204369095
0.143579742038616,0.20381321733584765,0.17813984086953952
0.14212997741043742,0.18149597501848488,0.18654481919886384
0.14007380554642335,0.16455615015032574,0.17858861494118355
0.13471829198802765,0.1765976470781184,0.16410264479513317
0.12990313893916716,0.16374330456963465,0.15995816013146166
0.12242416338872919,0.1889067905372686,0.14117963856698096
0.11579972040560849,0.21481137471866782,0.1001859541565359
0.10964436026682656,0.2310310126889323,0.05700431776002465
0.1029623916072101,0.24764235310719346,0.010808548643652192
0.09999004797069122,0.23294546255405452,0.02946680882272581
0.09306880423460229,0.24799430867642439,0.07293685214885906
0.08767566147196815,0.23897104703340724,0.13597793342802256
0.08542368074931372,0.2080084955365074,0.17153138882361454
0.08654980845018512,0.13499926263533277,0.19429632015181597
0.08292244208355004,0.1035408760282258,0.21680749668640678
0.07833411100356369,0.10281767597016875,0.23019115710912882
0.0760663036850252,0.09010127360914935,0.2288498141684829
0.07634351420325303,0.03739255997051685,0.21651981715834676
0.07329463634450561,0.04457871137787255,0.22274338548951916
0.07021948939374567,0.0736207199143312,0.22848028398542172
0.06752822556795102,0.09044870935661167,0.2358111111502448
0.06769289245811982,0.07196063652993477,0.2325290413041452
0.06823852217897286,0.04075958028007113,0.2282629472736967
0.06774955015539241,0.02773887844300553,0.22843176029396967
0.06759669428780624,0.016991316161702536,0.22471572510310622
0.06999596757272708,0.010861449404715381,0.19567839154816868
0.07077151078977983,0.0383445406277476,0.1786211641404141
0.07306061241762551,0.06136007372352709,0.1428431015221531
0.07453210166785418,0.09304773534434194,0.11287452547776118
0.07356258089299006,0.146318407014402,0.10491957251234238
0.07522061228052734,0.16604687471059873,0.09485162528506132
0.07924766904881175,0.16728873916220965,0.07719630284811778
0.08216185378952912,0.18188077686381138,0.06610412063660585
0.08637482697427279,0.1864425070313828,0.044441009755670786
0.08892397500502325,0.20177986040672066,0.04502011718179841
0.09159549740636597,0.21324245646769166,0.043468115749890485
0.09514046390756448,0.21327286003457796,0.03784777843932727
0.0966044176064984,0.2234513242981595,0.04911972546688638
0.09753375449220059,0.22934109584735982,0.06570110212002335
0.10393601147655507,0.18336353227706145,0.058699280590352426
0.10770598638308404,0.14481131523051288,0.05763253928440147
0.107356729911675,0.14565570710816247,0.06045298106911782
0.10807191092306723,0.12784429271205539,0.05758962658905419
0.11001419771511489,0.09143125623377926,0.02668810779476939
0.10994733069801832,0.08783439749801839,0.007569966195822
0.1083253728491751,0.1247915693563751,0.017953440540182962
0.10821109077780533,0.1438384150110987,0.03864443450457965
0.111819473304682,0.11685350591203902,0.06451413833197835
0.1112596874480315,0.14463477973200906,0.10372741784976273
0.11145502095705107,0.1606284332425338,0.13370422963856016
0.11067911926423235,0.17730309782665177,0.16548678762823824
0.10950916510470243,0.18839407368856417,0.19498252675932412
0.10743668964835751,0.19718599162701828,0.22247151425549702
0.1080001057983081,0.19546698097531867,0.22497920861390638
0.11203328826819159,0.1605248277505215,0.21458707523984905
0.10833439267485068,0.1722938494651549,0.22662889131416408
0.11016776694858688,0.13744442455216221,0.21531692418764672
0.11352080997846781,0.07241377276713325,0.18776715977364786
0.1117690463777945,0.03574304136785195,0.17975548396778476
0.10870116251679185,0.03388932433487996,0.17204139344874522
0.10584132595739681,0.03728788934371196,0.15723383360129928
0.10388960033405736,0.04003069716685783,0.12605174332549862
0.10051376463072803,0.0668093678805503,0.10394069175163786
0.09626566736388564,0.1079278511705203,0.083576675090655
0.09081716147637342,0.16022081268781826,0.06420226977363358
0.08836816790697344,0.17676572116526731,0.044531990383710626
0.08527059544255722,0.2064671379301805,0.024438347046853912
0.08236701548683178,0.2369228555183727,0.013119114812654183
0.08214741041332363,0.24897688250763814,0.005219986814858031
0.08557423861922753,0.23594158649545624,0.01692888205669184
0.08920190168806152,0.22302629015212452,0.024085170838299835
0.09166794089302244,0.2174291874632331,0.04354456943149324
0.09416798638205326,0.21110797937978792,0.051967299521407315
0.09761928494908034,0.19002605298558592,0.06593633887735596
0.10114451590606477,0.14720847644942422,0.10090807481227561
0.10279323072483959,0.12010282058756343,0.12198909097261096
0.10501906816868156,0.09440783321800639,0.12018575461005727
0.10252200743903395,0.12015009322050337,0.13683918981314108
0.0987035503364957,0.15259501058967087,0.14941689327194294
0.09110382131369821,0.22455961418446788,0.1414758198629772
0.08450596199933269,0.26958151010377474,0.12816845588549053
0.08330509961384192,0.2628108519358994,0.12611913487630605
0.08440965267295586,0.23328740246552432,0.12790581236356402
0.08348797730165514,0.22858121456080377,0.11040370114477029
0.08288065949220569,0.22394408340275546,0.08870500323398256
0.0826759175416325,0.2217702020285669,0.05264934193385559
0.08126513711031058,0.22911265952559057,0.005781129775303089
0.07940330558402642,0.23336709200181943,0.03892361709658048
0.0787532985323578,0.22578610113146713,0.060062620568056904
0.08311548325530504,0.17008419655463175,0.066224462491529
0.08497753775515238,0.13149337825336152,0.06873867081658663
0.08461551837351955,0.114219806976704,0.08555022004346073
0.08250325839222383,0.1288711194881785,0.09929334770599868
0.08008860113888816,0.14676778546229138,0.11493949022276104
0.07948106147387046,0.15084908218297757,0.12030911390436397
0.07639132690555761,0.1742246408598131,0.14533025522473317
0.06981172646490674,0.22052468536370243,0.1808259024501195
0.06758557947804555,0.234520667167683,0.19812234806055248
0.06696366200241766,0.2266833589403896,0.22119397571321975
0.06442722503393994,0.2369464251694712,0.23804836018494543
0.06761326154214231,0.1992589102987832,0.2451889335977936
0.07361153292741174,0.1590803354368373,0.21931740608016162
0.07167158981024813,0.14992315240695353,0.23499239856198847
0.07037382109281731,0.13392591059343517,0.24348218305144773
0.075749256080757,0.058787530280215314,0.2087251737255102
0.07825493854430099,0.005663844172176409,0.1652800379823591
0.07913281556528262,0.016513729469239156,0.12443879841949626
0.07962264740285474,0.01374984060524001,0.09490954832226396
0.08035103170051328,0.03269232467472059,0.0689144823510311
0.08190759738262643,0.04790024224953208,0.03358829370192132
0.08351118130714075,0.07310332323633456,0.016874224707246074
0.08468962679455339,0.11508623908989346,0.04235653880608954
0.08712856129407376,0.1373614848143183,0.07578354599895232
0.0885504129340493,0.16125561145786413,0.12978162654819186
0.09089562432869469,0.17690929769349856,0.17630729445736956
0.09632320793547933,0.18633879494408212,0.1988209104267777
0.09937235313121551,0.2206888600166467,0.22167651630091162
0.10745117826217654,0.23902027229049042,0.21215035168875115
0.11594695464031757,0.24575728455227744,0.20469505304992847
0.12390698831638947,0.24926198408127578,0.19274955806480992
0.13208851401484933,0.24767514686786007,0.1636319661384219
0.13718613645530442,0.24365660401597314,0.14201173736672704
0.13827592959883894,0.2385189312473571,0.13884321709574945
0.13011027864886016,0.28237210712451244,0.1338294953735693
0.12163008714535861,0.31360520257715063,0.11990757481406135
0.1150421625024809,0.32460041879803475,0.09688963772280153
0.11099530752404019,0.30941217822003614,0.08415595652200404
0.11019791285988079,0.2667123095198579,0.06615175577067164
0.1017706572808389,0.2703859133327647,0.04411876375954199
0.08570075370099484,0.3223048324340028,0.0004603884264791649
0.0729056819645596,0.3468944488828571,0.04540016095410325
0.062052154743534205,0.3597113162443933,0.08118161710693386
0.05814046888149682,0.33287163882725707,0.12073730710240636
0.05242983206211527,0.31113651841646206,0.16741483839847265
0.046503397978859495,0.2979862167808764,0.19728095170318638
0.045505346320636963,0.2618804930714495,0.21216348276362434
0.043692584858981864,0.22521850436378457,0.23795768126325917
0.037602366436191415,0.22603166954230083,0.2707088244379957
0.03440573947377734,0.22052550973617557,0.2935265200115283
0.03075683371673421,0.20967279498474825,0.3286600411266919
0.02884130870366719,0.1844734711827934,0.36185507445032933
0.029283814479244774,0.14259858875922082,0.3858705848040877
0.02866776293910478,0.09811879424193469,0.4102592248405741
0.027100515540503523,0.07094241752404744,0.4299212419170205
0.028327515116055246,0.04807118345758682,0.4315557983328396
0.029374402617194595,0.02166305132958405,0.43013968519165624
0.03179999239679954,0.009718456484651344,0.41754597687634193
0.038112035295996716,0.0011893742123012324,0.38190955594723736
0.04308387044719586,0.016534994485064756,0.34947171829477147
0.04385069293048793,0.0017375330420022447,0.342046904371436
0.04686082000102232,0.01631392098845959,0.3217460526114545
0.05216952250987439,0.001740925518248844,0.28678628702974357
0.05767224614787181,0.03254171341314113,0.24665503128938882
0.06453826825215625,0.022380571639029085,0.19728011250294625
0.07198736961111551,0.004119201495157373,0.1394385328575272
0.07898044155432227,0.015167656548362772,0.08416106945479537
0.08617561065188539,0.02400557652825826,0.02218388069547239
0.09280168351455242,0.05547518114411821,0.02823324637201461
0.10001215095144134,0.06767645740962754,0.07471977509976972
0.10638328254265794,0.10422209175851256,0.11190198486665684
0.11193387012408285,0.12873286551366414,0.15590866105916104
0.11637516721546581,0.1524744225769551,0.19562850349039682
0.12000769028740255,0.16013828498595478,0.23747542937740856
0.12126170515623469,0.19729630856032018,0.2604401720010931
